5.152053,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.185647,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.218981,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.252314,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.285649,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.318981,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.352315,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.385649,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.419047,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.452724,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.486055,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.519389,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.552722,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.586056,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.61939,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.652723,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.686057,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.719465,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.752799,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.786132,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.819466,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.852799,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.886242,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.919573,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.953537,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
5.98687,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.020204,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.053679,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.087012,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.120746,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.154074,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.187408,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.220742,-1263,-525,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.254767,-1256,-529,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.288101,-1245,-529,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.321755,-1240,-529,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.35509,-1236,-523,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.388423,-1236,-523,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.422369,-1234,-517,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.455702,-1233,-506,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.489231,-1222,-467,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.522564,-1190,-380,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.555899,-1114,-246,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.589231,-1114,-246,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.622643,-1054,-144,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.657033,-1021,-90,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.690367,-994,-64,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.723715,-975,-57,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.757047,-975,-57,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.790381,-942,-55,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.823856,-851,-40,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.85719,-798,-34,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.890847,-775,-37,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.92418,-775,-37,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.957514,-766,-48,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
6.990847,-761,-61,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.024181,-761,-76,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.057612,-761,-76,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.090946,-761,-96,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.124279,-763,-114,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.157765,-779,-148,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.191599,-779,-148,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.224948,-784,-158,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.258281,-787,-161,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.291827,-787,-161,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.325161,-787,-161,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.358541,-789,-161,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.391875,-792,-158,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.425208,-792,-156,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.458542,-792,-156,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.492054,-792,-155,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.525388,-792,-155,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.558721,-792,-155,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.592054,-793,-153,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.625387,-796,-149,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.659009,-796,-149,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.692639,-796,-149,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.726386,-798,-146,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.759719,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.793053,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.826387,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.85972,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.893053,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.926387,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.95972,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
7.993066,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.026387,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.059721,-801,-142,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.093054,-802,-138,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.126388,-802,-138,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.160312,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.193645,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.226979,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.260311,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.293758,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.327091,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.361073,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.394405,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.427739,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.462122,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.495483,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.528816,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.56215,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.595487,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,False,False
8.628968,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,True,False
8.662302,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,True,False
8.695635,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,True,False
8.729304,-802,-136,3,1,0,0,0,0,0,0,1,0,0,-190,0,-188,1000,0,True,False
8.762637,-802,-136,3,1,0,0,0,0,0,0,2,0,0,-190,0,-188,1000,0,False,False
8.795987,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.829321,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.862657,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.896033,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.929366,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.963025,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
8.996634,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
9.029967,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
9.063301,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
9.096734,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
9.130296,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
9.163859,-802,-136,3,1,1,0,4,1,0,0,2,0,1,-190,0,-188,1000,0,False,False
