1.377352,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411024,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444527,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47786,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511312,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544646,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577979,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611312,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644646,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677979,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711313,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744649,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778268,-2218,-1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811601,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844935,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878268,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911719,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945053,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978386,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011719,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045053,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078387,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.11172,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145053,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.17907,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212404,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245832,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279562,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312928,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346261,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379595,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412929,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446825,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480159,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514139,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547472,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581048,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614383,-2218,-1,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647716,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.681311,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.714644,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.748038,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.781566,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.814899,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.848442,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.882038,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.91566,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.948994,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
2.982547,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.015961,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.049295,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.082629,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.116047,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.149379,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.182713,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.216107,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.249441,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.282774,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.316107,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.349441,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.382774,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.416702,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.450383,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.484601,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.517935,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.551268,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.584601,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.61859,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.652001,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.685334,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.718668,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.752002,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.785822,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.819918,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.853814,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.887147,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.920862,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.954506,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
3.987839,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.021173,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.054507,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.087841,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.121177,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.154508,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.187841,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.221175,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.254508,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.287916,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.32125,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.355608,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.389055,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.422455,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.456363,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.489695,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.523232,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.556566,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.5899,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.623233,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.656567,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.689901,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.723235,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.756567,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.789902,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.823235,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.856568,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.88996,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.923293,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.956992,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
4.990544,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.023877,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.05721,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.09069,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.124023,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.157495,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.190824,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.224306,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.257639,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.291345,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.324678,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.358011,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.391345,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.424678,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.458012,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.491345,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.524679,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.558047,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.591517,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.624885,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.658218,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.691551,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.724885,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.758741,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.792073,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.826033,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.859757,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.893091,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.926425,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.96002,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
5.993674,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.027293,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.060627,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.09396,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.127293,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.160627,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.19396,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.227524,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.260856,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.294188,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.327522,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.361313,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.394646,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.427981,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.461315,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.494668,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.528369,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.561703,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.595037,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.628639,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.661973,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.695802,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.729134,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.762733,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.796605,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.830166,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.864327,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.897662,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.931856,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.965189,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
6.999063,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.032786,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.06612,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.099758,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.133187,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.16652,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.199853,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.233186,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.266819,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.300308,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.333642,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.366974,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.400308,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.433642,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.466975,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.500309,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.534077,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.567411,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.600745,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.634078,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.667412,-2218,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.700874,-2216,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.734208,-2216,-1,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.76754,-2130,-34,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.800874,-2022,-34,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.834306,-1956,-29,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.86764,-1926,-21,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.900972,-1926,-21,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.934306,-1916,-12,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
7.96764,-1913,-8,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.000973,-1910,-20,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.034416,-1909,-79,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.068082,-1909,-79,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.101967,-1905,-144,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.136065,-1903,-172,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.169774,-1903,-185,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.203108,-1903,-191,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.236442,-1903,-191,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.269775,-1887,-195,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.30337,-1887,-195,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.336704,-1771,-192,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.370161,-1571,-182,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.403495,-1364,-177,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.436829,-1226,-173,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.470162,-1226,-173,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.503638,-1166,-171,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.536972,-1166,-171,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.570305,-1166,-171,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.603638,-1166,-171,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.637582,-1144,-169,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.671062,-1127,-168,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.704425,-1127,-168,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.738153,-1089,-165,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.772286,-1089,-165,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.80562,-1079,-164,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.838954,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.872287,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.905621,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.938953,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
8.972287,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
9.005668,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
9.039001,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
9.072549,-1058,-162,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
9.105882,-1056,-155,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
9.139215,-1056,-155,3,1,0,0,0,0,0,0,1,0,0,-400,0,-398,1000,0,False,False
