0.02,-1639,-413,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.07368749,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1070219,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1405412,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1738744,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2072076,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2410581,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2743875,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.307721,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.341055,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3743882,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4077219,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4410557,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4748441,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5081769,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5423857,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5759838,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6093174,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6426504,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6759838,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7097861,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.74312,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7764533,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8099046,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8432378,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8766354,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9099692,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9437672,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.977101,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010435,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043768,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077248,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
