0.02,-1056,-328,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0735819,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069151,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1407486,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1740817,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2074154,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2407485,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2747752,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3081086,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3415461,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3752606,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4085942,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4419271,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4752616,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.508594,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5419281,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5754656,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6090176,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6423509,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6756842,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7090828,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7425671,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.775901,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8096796,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8431807,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8765142,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9098478,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9431812,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9767326,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010066,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043401,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077439,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110773,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14417,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177503,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210837,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244171,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277506,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310837,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344171,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378287,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411896,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445229,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478789,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512123,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545456,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578849,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612183,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645516,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.67885,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712183,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745517,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.77885,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812184,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845517,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878994,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912326,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945659,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978993,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012326,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04566,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078993,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112327,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145661,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178994,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212327,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245661,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278994,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312328,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345662,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378995,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412329,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445824,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479137,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513042,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546475,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580234,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613568,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647365,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681249,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714583,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747917,-1048,-359,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781296,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814941,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848852,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882758,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916092,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.949425,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982825,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.016158,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.049492,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082937,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.11656,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.14989,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.183494,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.216827,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.25016,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.283494,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.316828,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350161,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.383862,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417196,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.450529,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.483864,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517196,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.55058,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583971,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617305,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.650637,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.683971,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717305,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.750638,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.783972,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.81732,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.850654,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.883988,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917641,-1048,-359,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.951573,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
3.985514,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.018848,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.052284,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.085616,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.118949,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.152343,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.185676,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.219009,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.252657,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.285986,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.31932,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.352654,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.386682,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.420016,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.453349,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.486682,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.520016,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.553349,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.586683,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.620456,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.65379,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
