3.518436,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.55177,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.585103,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.618437,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.65177,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.685575,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.718909,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.752242,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785928,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.819262,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.852595,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.886173,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.919507,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.95284,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.986174,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.019711,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.053044,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.086378,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.120013,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.153926,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.187361,-1363,-445,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.220695,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.254182,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.287515,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.320848,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.354181,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.387515,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.420848,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.454182,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.487515,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.520849,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.554994,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.588471,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.621804,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.655138,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.688651,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.721985,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.755318,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.788651,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.822326,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.855914,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.889307,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.92264,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.955973,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
4.989307,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.022642,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.056294,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.089769,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.123115,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.156435,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.18977,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.223103,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.256437,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.28977,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.323496,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.356829,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.390163,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.423496,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.45683,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.490739,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.524073,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.557561,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.590895,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.624228,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.657571,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.69155,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.724921,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.758254,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.792074,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.825408,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.85874,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.892075,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.926357,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.959684,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
5.993352,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.026771,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.060104,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.093437,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.126771,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.160699,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.19448,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.227814,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.261508,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.294853,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.328175,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.361508,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.394983,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.428315,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.461837,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.49517,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.528503,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.561888,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.595224,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.628557,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.662452,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.696415,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.729749,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.763083,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.796416,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.82975,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.863083,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.896417,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.929985,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.963381,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
6.997619,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.030952,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.064457,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.098819,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.132564,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.165951,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.199285,-1363,-445,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.232618,-1360,-452,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.266422,-1270,-455,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.299756,-1256,-455,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.333089,-1232,-455,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.366957,-1224,-459,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.400406,-1201,-474,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.434517,-1160,-481,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.467851,-1121,-480,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.501184,-1114,-478,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.534924,-1076,-446,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.568258,-1036,-396,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.601591,-1017,-338,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.634943,-1001,-277,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.668277,-993,-238,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.701801,-988,-217,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.735279,-982,-175,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.768612,-979,-163,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.801946,-977,-155,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.835279,-977,-155,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.868613,-973,-154,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.902089,-961,-154,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.935424,-934,-154,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
7.969671,-911,-152,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.003354,-906,-149,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.036891,-905,-147,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.070225,-903,-145,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.103558,-902,-144,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.136891,-882,-135,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.170225,-864,-132,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.203558,-851,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.236892,-849,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.270226,-849,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.30386,-849,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.337193,-848,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.370788,-848,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.404194,-847,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.438197,-844,-131,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.472012,-840,-129,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.505344,-837,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.538678,-837,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.572012,-836,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.605432,-836,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.638765,-835,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.672286,-834,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,False,False
8.705619,-834,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,True,False
8.739038,-834,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,True,False
8.77237,-834,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,True,False
8.805703,-834,-128,3,1,0,0,0,0,0,0,1,0,0,-989,0,-991,1000,0,True,False
8.839408,-834,-128,3,1,0,0,0,0,0,0,2,0,0,-989,0,-991,1000,0,False,False
8.87274,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
8.906075,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
8.939407,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
8.972742,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
9.006075,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
9.039409,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
9.072742,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
9.106529,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
9.139863,-834,-128,3,1,1,0,20,1,0,0,2,0,1,-989,0,-991,1000,0,False,False
