1.444504,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477837,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511324,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544656,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577989,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611323,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644657,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.67799,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711324,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744712,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778045,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811379,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844713,-1543,-825,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.894205,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
1.92754,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
1.960911,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
1.994245,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.027578,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.060911,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.094647,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.128602,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.161935,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.195269,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.228602,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.261936,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.296152,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.329485,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.363514,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.397036,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.43037,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.463768,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.49746,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.531227,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.565139,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.598473,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.631805,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.665139,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.698472,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.732155,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.765488,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.799195,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.832528,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.865861,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.899196,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.93286,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.96619,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
2.999523,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.032858,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.06619,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.099523,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.133205,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.166538,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.200251,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.233584,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.266918,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.300403,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.334325,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.367659,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.400992,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.434435,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.467995,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.501329,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.534662,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.567996,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.60133,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.634663,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.668473,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.701806,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.735168,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.768502,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.801836,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.835169,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.868502,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.90222,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.935554,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
3.968887,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.002221,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.035554,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.068888,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.102221,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.135561,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.169264,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.202598,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.235931,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.269264,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.302702,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.336036,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.369393,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.402751,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.436084,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.469798,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.50371,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.537043,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.570529,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.604466,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.638391,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.671725,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.705222,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.738554,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.771888,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.80522,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.838964,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.872297,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.90563,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.938963,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
4.972297,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.005631,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.038964,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.072423,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.105757,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.139935,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.173268,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.206602,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.239936,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.27359,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.306922,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.340255,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.373962,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.407419,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.440753,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.474086,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.507491,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.540824,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.574158,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.60762,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.640973,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.674306,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.707748,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.741155,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.774608,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.807941,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.841996,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.87533,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.908693,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.942063,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
5.975396,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.008729,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.042063,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.075397,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.10873,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.142064,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.175397,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.209044,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.243123,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.276455,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.309789,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.343122,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.376456,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.410316,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.44365,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.477419,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.510751,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.544085,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.577418,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.611252,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.644585,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.677919,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.711253,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.744586,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.778492,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.812154,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.845807,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.87914,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.912988,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.946434,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
6.980175,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.013508,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.047204,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.080539,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.113872,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.147206,-1543,-825,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.180539,-1577,-851,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.213872,-1628,-861,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.247267,-1628,-861,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.2806,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.313933,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.347759,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.381092,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.414426,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.448261,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.481595,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.514929,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.549031,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.582365,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.615707,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.649067,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.682399,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.715963,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.749297,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.78263,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.815964,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.849298,-1679,-871,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.882631,-1694,-873,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.916447,-1697,-867,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.949781,-1697,-867,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
7.983912,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.017245,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.050579,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.083913,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.117794,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.151244,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.184578,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.217912,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.251312,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.284723,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.318056,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.351393,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.385256,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.41859,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.452337,-1697,-859,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.48567,-1697,-855,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.519004,-1698,-849,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.553021,-1698,-846,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.58712,-1698,-842,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
8.620454,-1698,-840,3,1,0,0,0,0,0,0,1,0,0,-1511,-1461,-1514,1000,0,False,False
