1.811144,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844955,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878836,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912506,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94599,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.980145,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013478,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046936,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.08027,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113755,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147089,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180422,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213756,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247089,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280422,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313756,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347427,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380759,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414251,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447915,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481518,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514937,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54827,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582447,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61578,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649302,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682635,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.716399,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749732,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.783316,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.816692,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.850083,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.883416,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.91675,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.950288,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.983719,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.017182,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.050692,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.084025,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.117359,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.150907,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.18424,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.217574,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.251507,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.284935,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.318268,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.351602,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.384935,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.418268,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.451602,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.485061,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.518395,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.551728,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.585061,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.618396,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651729,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.685063,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.718396,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.75173,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785063,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.818397,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.851909,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.885243,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.918577,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.951911,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.98528,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.018613,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.051946,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.08528,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.118614,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.151947,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.185752,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.219085,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.252915,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.286727,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.320061,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.353494,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.386827,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.420161,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.453675,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.487009,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.520468,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.553803,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.587409,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.620831,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.654094,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.687427,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.72076,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.754097,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.788144,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.821477,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.854811,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.888144,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.921478,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.954811,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.988144,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.021478,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054811,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.088306,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.122047,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.155557,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.18889,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.222223,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.255556,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.289123,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.322878,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.356199,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.389532,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.422866,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.456199,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.489582,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.522915,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.556385,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.589717,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.623051,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.656384,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.689718,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.723052,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.756386,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.790517,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.823851,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.857184,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.890518,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.924444,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.957777,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.991167,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.024525,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.057859,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.091192,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.125087,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.15842,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.191905,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.225238,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.258572,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.291905,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.325239,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.358572,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.391906,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.425412,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.458745,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.492079,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.525412,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.558789,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.592123,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.625456,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.658789,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.692122,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.725518,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.759006,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.792459,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.825781,-1333,-469,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.859114,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.892549,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.925882,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.959215,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.992549,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.026398,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.059731,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.093446,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.12678,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.160113,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.193447,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.22678,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.260232,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.293566,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.326899,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.360233,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.393567,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.4269,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.460234,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.493567,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.526901,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.560235,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.593568,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.627015,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.660348,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.693788,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.727121,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.760455,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.793788,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.827122,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.860704,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.89419,-1333,-469,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.92816,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
7.961615,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
7.994951,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.028284,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.062286,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.095617,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.128952,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.16291,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.196241,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.229603,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.262937,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.296396,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.32973,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.363186,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.396519,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.429852,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.463186,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.496712,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.530281,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.563614,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.596948,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.63037,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.663871,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.697205,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.730616,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.763948,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.797282,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.830616,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.864726,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.89806,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.931394,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.965062,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
8.998396,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
9.032279,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
9.066042,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
9.099375,-1333,-469,3,1,0,0,0,0,0,0,1,0,0,-290,-340,-292,1000,0,False,False
