1.943023,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976356,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010261,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043594,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.076928,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110407,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.143739,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177073,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210408,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.243888,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277222,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.310555,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.343888,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.377222,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.410967,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444461,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.477794,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.511127,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.544461,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.577795,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.611128,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.644462,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.677795,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.711743,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745077,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.77841,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.811744,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84562,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879013,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912727,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946267,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979609,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012947,-1503,-406,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046855,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.080188,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.11402,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.147354,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.181071,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.214405,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.247739,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.281073,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.315277,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.349015,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.382348,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.415682,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.449015,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.482481,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.515814,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.549147,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.582481,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.615833,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.649167,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.6825,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.716723,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.750075,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.783408,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.816742,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.850075,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.884064,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.917565,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.950897,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
3.98423,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.017563,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.051703,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.085036,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.118491,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.152017,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.185351,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.218748,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.252201,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.285535,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.318868,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.352659,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.385993,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.419327,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.45306,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.48697,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.520301,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.553784,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.587272,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.620605,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.653938,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.687458,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.720791,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.754124,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.787458,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.821406,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.855068,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.888401,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.921735,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.95551,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
4.988844,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.022253,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.055587,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.089988,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.12344,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.156774,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.190107,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.223541,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.256945,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.290563,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.324338,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.357672,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.391006,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.424392,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.458053,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.491386,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.524781,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.558227,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.591961,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.625295,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.658628,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.691962,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.725295,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.758769,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.792456,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.825788,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.859122,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.892455,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.925789,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.959123,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
5.992456,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.02579,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.059249,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.092583,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.125916,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.15925,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.192583,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.225917,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.259253,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.292584,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.325918,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.359912,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.393531,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.426864,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.460198,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.493551,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.526894,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.56096,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.594294,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.627631,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.660964,-1503,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.694491,-1514,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.727825,-1572,-406,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.7613,-1611,-408,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.794633,-1611,-408,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.827967,-1620,-408,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.8613,-1620,-408,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.894634,-1630,-372,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.928754,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.962087,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
6.995582,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.028915,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.062808,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.096142,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.129475,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.162808,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.196145,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.229475,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.263023,-1632,-307,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.296357,-1632,-285,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.329807,-1531,-232,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.363141,-1292,-108,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.396475,-1249,-90,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.43021,-1224,-85,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.463543,-1213,-85,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.497852,-1194,-79,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.531185,-1153,-68,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.564519,-1114,-59,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.597852,-1096,-62,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.631275,-1064,-71,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.664608,-1023,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.697941,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.731733,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.765066,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.7984,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.831734,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.865067,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.898401,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.932204,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.965538,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
7.998955,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.032839,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.066491,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.099822,-1003,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.133526,-982,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.166859,-951,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.200192,-932,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.234087,-930,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.267421,-930,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.301093,-930,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.334427,-928,-73,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.367761,-927,-79,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.401093,-919,-96,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.434427,-905,-115,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.467761,-893,-124,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.501095,-881,-126,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.534429,-872,-126,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.568744,-845,-119,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.602077,-829,-117,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.635607,-823,-117,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.668941,-820,-117,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.702274,-818,-117,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.735748,-813,-119,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.769187,-812,-119,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.802521,-811,-120,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.835855,-807,-125,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.869188,-803,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.902521,-802,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.935893,-802,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
8.969446,-802,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
9.003082,-802,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
9.036468,-802,-128,3,1,0,0,0,0,0,0,1,0,0,-384,-434,-388,1000,0,False,False
