0.02,-1379,-531,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0738582,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1071916,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1405252,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1738587,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2071922,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2406415,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2739896,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3074971,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3411329,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3744662,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4077991,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4411331,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4744668,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5079811,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.541315,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5746479,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6082788,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
