0.02,-1279,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733345,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1070951,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1404242,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1742844,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2078369,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.241616,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2755839,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3092697,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3427594,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3760934,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.409427,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4427606,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4760937,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5094275,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5430945,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5764278,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6097618,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6430953,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6764284,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7097631,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7430955,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7764293,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8097624,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8430958,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8764297,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9097632,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9430968,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9769624,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010296,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04363,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076963,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110346,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143679,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177013,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210637,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24397,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277304,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310638,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344152,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377485,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411396,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444803,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478137,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511471,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544804,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578137,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611562,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644896,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.67823,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711805,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745139,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778474,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
