1.646252,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.680003,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713337,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.74667,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.780426,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813759,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.847093,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.880426,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91376,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.947093,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.980427,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013761,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047095,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080428,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113761,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147095,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180428,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213762,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247225,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280558,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314703,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34804,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.38137,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.415407,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.448739,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.482073,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.515407,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.549219,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582551,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.615885,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649218,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682552,-1416,-622,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.732853,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.76619,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.799561,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.832893,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.866958,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.900291,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.933851,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
2.967786,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.001119,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.034899,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.068233,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.101566,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.1349,-1416,-622,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.168233,-1411,-619,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.201567,-1405,-612,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.2349,-1405,-612,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.268234,-1400,-607,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.301568,-1387,-597,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.335044,-1387,-597,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.368378,-1363,-583,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.401711,-1341,-569,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.435045,-1322,-539,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.468378,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.501712,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.535046,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.568379,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.601712,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.635046,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.668526,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.701865,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.735519,-1304,-517,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.768934,-1295,-508,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.802268,-1251,-480,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.835608,-1239,-449,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.869656,-1252,-413,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.902993,-1252,-413,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.936532,-1264,-385,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
3.970887,-1269,-368,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.005226,-1238,-336,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.038558,-1145,-293,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.071892,-1145,-293,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.105422,-1018,-246,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.138756,-925,-210,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.17209,-925,-210,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.205424,-876,-192,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.238757,-876,-192,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.272109,-821,-172,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.305569,-787,-156,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.338988,-761,-139,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.372319,-735,-115,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.405815,-735,-115,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.439148,-735,-115,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.472929,-728,-104,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.506811,-726,-95,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.540145,-726,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.574238,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.608178,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.641511,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.674845,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.708179,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.741512,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.774846,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.808204,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.841537,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.874871,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.909169,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.942503,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
4.975836,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.00917,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.042502,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.075837,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.109272,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.142606,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.17594,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.209272,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.242712,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.276046,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.309404,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.342737,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.376071,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.409404,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.442737,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.476071,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.509405,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.542738,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.576071,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.609553,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.643046,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.676379,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.709798,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.743132,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.776465,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.809799,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.843599,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.876932,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.910265,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.944269,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
5.977602,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.011034,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.044368,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.078027,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.111361,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.145439,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.178772,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.212105,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.245439,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.278773,-727,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.313054,-730,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.346387,-730,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.37972,-735,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.413089,-738,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.446422,-741,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.479755,-752,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.513089,-752,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.546583,-768,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.579916,-783,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.613251,-799,-92,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.646585,-814,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.679918,-814,-93,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.713252,-826,-94,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.746908,-846,-91,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.780241,-862,-86,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.813575,-871,-83,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.847214,-871,-83,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.881061,-878,-80,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.914427,-884,-76,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.948372,-884,-75,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
6.981818,-884,-75,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.015213,-884,-75,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.048835,-887,-72,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.082757,-887,-70,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.11609,-887,-69,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.150051,-887,-68,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.183383,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.216717,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.25005,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.283695,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.317101,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.350434,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.38378,-886,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.417811,-878,-63,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.451145,-878,-63,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.484478,-864,-58,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.517811,-845,-53,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.551145,-835,-50,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.584792,-835,-50,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.619057,-831,-50,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.652391,-827,-50,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.685724,-821,-51,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.719059,-816,-52,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.752531,-816,-52,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.785987,-812,-55,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.819553,-806,-59,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.853211,-802,-64,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.886545,-800,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.919878,-800,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.953212,-800,-66,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
7.986545,-798,-71,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.020167,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.053617,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.08695,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.120284,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.153988,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.187322,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.220654,-797,-73,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.253988,-797,-74,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.288187,-797,-79,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.321521,-797,-96,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.354855,-797,-96,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.388187,-797,-126,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.421521,-797,-156,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.454867,-798,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.488234,-798,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.521664,-798,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.554997,-798,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.588331,-798,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.621665,-801,-170,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.655002,-802,-164,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.688335,-802,-164,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.72167,-804,-156,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
8.755004,-805,-151,3,1,0,0,0,0,0,0,1,0,0,-1209,-1259,-1213,1000,0,False,False
