0.02,-1240,-514,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733339,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069115,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1402446,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1735776,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.206912,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2402449,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2742974,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3076305,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3409644,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3742978,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4081229,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4414551,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4747887,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5083994,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.541733,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.575103,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6091528,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6424861,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6758193,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7093468,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7426804,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7760139,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8093475,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.842967,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8764431,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9097764,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9431102,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9767275,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010164,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043857,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077191,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110549,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143881,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177215,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210548,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244082,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277459,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310793,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344127,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377461,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411407,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444743,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478075,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511408,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544742,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.57829,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611612,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645303,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678637,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.71197,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745304,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778637,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81197,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845309,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878638,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91208,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945447,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978781,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012114,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045448,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078781,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112115,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145449,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178782,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212115,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246295,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279629,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312963,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346296,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380343,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413677,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44701,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480344,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514146,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54771,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
