0.9779696,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.011303,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044638,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.07797,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111304,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.145407,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.17874,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.212074,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.245407,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27874,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.312154,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345971,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.379305,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412638,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445972,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.479306,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512639,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545973,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579306,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612639,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645973,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679669,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713003,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746337,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779776,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813216,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846549,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879883,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913217,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94655,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979883,-839,-31,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013217,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04655,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079888,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113221,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146555,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180161,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213608,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246941,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280275,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313608,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346941,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380275,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413609,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446942,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480275,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513609,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546942,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580666,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613999,-839,-31,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648006,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.681339,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.714689,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.748023,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.781866,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.8152,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.848533,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.881866,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.9152,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.948533,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
2.982483,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.015831,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.049165,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.082793,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.116387,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.149721,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.183054,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.216387,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.249721,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.283055,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.316889,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.350222,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.384057,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.417388,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.450743,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.484076,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.517791,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.551124,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.584958,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.618688,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.652022,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.685355,-839,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.71957,-836,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.753026,-836,-31,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.786359,-836,-32,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.820397,-836,-33,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.853731,-836,-33,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.887115,-836,-34,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.920447,-837,-34,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.953917,-839,-34,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
3.987324,-839,-34,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.020657,-844,-36,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.05399,-847,-38,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.087325,-850,-39,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.120658,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.153991,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.187637,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.221706,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.255726,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.289059,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.322393,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.355726,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.389335,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.422668,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.456001,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.490063,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.523395,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.556729,-852,-41,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.59008,-854,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.623415,-854,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.656895,-857,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.690228,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.72357,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.756903,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.790237,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.823571,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.856905,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.890237,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.923845,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.957796,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
4.991129,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.024463,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.057796,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.091306,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.125118,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.158451,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.192194,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.226491,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.260293,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.294255,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.32812,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.361453,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.395021,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.428355,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.461743,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.495077,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.528411,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.562498,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.596295,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.629628,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.662962,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.696568,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.7299,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.763356,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.79669,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.830885,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.864219,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.897552,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.931154,-859,-42,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.964595,-861,-45,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
5.997929,-861,-55,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.031265,-861,-61,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.064737,-861,-72,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.09807,-861,-72,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.13182,-861,-72,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.165154,-861,-76,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.198487,-861,-82,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.231836,-861,-86,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.265168,-861,-86,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.298501,-861,-86,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.332391,-861,-86,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.36601,-861,-86,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.399823,-862,-88,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.433727,-862,-88,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.467283,-864,-89,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.500616,-864,-89,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.533949,-864,-89,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.567575,-864,-89,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.601392,-864,-91,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.63512,-864,-91,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.668454,-864,-93,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.701987,-860,-95,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.735382,-854,-96,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.768715,-850,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.802715,-846,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.836239,-846,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.869715,-846,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.903047,-846,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.936633,-838,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
6.969967,-828,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.003866,-828,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.037245,-821,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.07058,-821,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.104691,-821,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.138041,-817,-97,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.171375,-814,-102,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.204923,-814,-102,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.238256,-804,-117,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.272273,-799,-128,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.305607,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.33979,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.373139,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.406532,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.440052,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.4734,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.506732,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.540069,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.573806,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.607282,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.64085,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.674184,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.707517,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.74085,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.774185,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.807518,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.841442,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.874774,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.908108,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.942427,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
7.97576,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.009094,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.042427,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.076035,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.109398,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.142732,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.17642,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.209754,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.243249,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.276583,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.310153,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.343487,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.376863,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.410196,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.444152,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.477787,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.51112,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.544605,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.577939,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.611273,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.644908,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.678317,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.71165,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.744983,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.778317,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.812202,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.845903,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.879236,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.91257,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.946075,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
8.979803,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.013136,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.046735,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.080069,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.113912,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.147702,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.181701,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,False,False
9.215034,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
9.24888,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
9.282276,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
9.315609,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
