1.808977,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84231,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.875644,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.908977,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.942311,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.975644,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.009045,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.042379,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.075712,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.109046,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14283,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.176163,-1456,-498,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.209494,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.24283,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.276163,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.309497,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.34283,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.376734,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.410238,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.44379,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.477124,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.510458,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.543792,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.577125,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.61088,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.644213,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.677936,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.711547,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.74488,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.778471,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.811804,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.845137,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.878725,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.912584,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.945918,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
2.979264,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.01296,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.046848,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.080967,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.114301,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.147635,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.181576,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.21491,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.248243,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.281577,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.31491,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.348592,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.381925,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.415259,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.448658,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.481991,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.515325,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.548694,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.582028,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.615469,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.648802,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.682136,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.715469,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.748888,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.782222,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.815555,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.848889,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.882222,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.915556,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.948889,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
3.982342,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.015676,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.049009,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.082343,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.115676,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.149735,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.183068,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.216402,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.249959,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.283293,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.317137,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.350768,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.384102,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.417435,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.450769,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.484609,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.518546,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.55188,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.585347,-1456,-498,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.61868,-1390,-535,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.652142,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.685475,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.718809,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.752141,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.78616,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.819492,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.852826,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.886183,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.919798,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.953132,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
4.986465,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.0198,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.053421,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.087034,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.120505,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.153839,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.187172,-1349,-682,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.221013,-1374,-703,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.254586,-1378,-649,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.28792,-1278,-533,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.321253,-1197,-499,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.355418,-1182,-435,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.388751,-1136,-278,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.422358,-1100,-249,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.455691,-1094,-244,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.489743,-1060,-232,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.523076,-977,-231,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.55641,-933,-228,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.589743,-922,-228,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.623434,-920,-228,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.656768,-920,-228,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.690796,-911,-222,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.724477,-896,-210,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.75781,-893,-203,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.791648,-886,-189,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.824981,-880,-176,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.858825,-878,-173,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.892157,-878,-173,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.925491,-874,-169,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.958825,-871,-164,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
5.992157,-867,-162,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.025491,-865,-159,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.058825,-859,-153,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.092158,-852,-148,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.1256,-851,-147,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.158934,-849,-146,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.192411,-849,-146,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.225745,-849,-145,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.259079,-839,-136,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.292412,-825,-129,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.325748,-820,-127,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.359082,-820,-127,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.392415,-819,-127,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.426193,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.459526,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.493429,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,False,False
6.526762,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,True,False
6.560096,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,True,False
6.593429,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,True,False
6.626763,-817,-126,3,1,0,0,0,0,0,0,1,0,0,-1236,0,-1240,1000,0,True,False
6.660096,-817,-126,3,1,0,0,0,0,0,0,2,0,0,-1236,0,-1240,1000,0,False,False
6.693973,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.727306,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.76064,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.794075,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.82775,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.861084,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.894916,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.928999,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.962333,-817,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
6.995666,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.029385,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.063314,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.097462,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.130795,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.164129,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.197462,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.230796,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.264129,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.297463,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.330873,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.364206,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.397539,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.430873,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.464355,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.497769,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.531102,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.564436,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.598017,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.631351,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.664684,-816,-126,3,1,1,0,25,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.698018,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.731351,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.765193,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.798714,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.832048,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.865381,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.898715,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.932124,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.965457,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
7.998791,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.032125,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.065458,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.098975,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.132309,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.165942,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.199276,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.23261,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.266018,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.299352,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.332685,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.366018,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.399353,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.433356,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.466754,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.500087,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.533421,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.566753,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.600238,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.633627,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.66696,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.700294,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.734027,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.767834,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.801167,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.834501,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.867853,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.901186,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
8.93452,-816,-126,3,1,1,0,26,1,0,0,2,0,1,-1236,0,-1240,1000,0,False,False
