1.10896,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142293,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175627,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.20896,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242294,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276165,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309499,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343745,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377078,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410412,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44407,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477404,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510991,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544325,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577658,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61129,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644623,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677956,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711605,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745363,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778696,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812029,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845717,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87925,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912657,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94599,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979334,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012711,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046043,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079377,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112896,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14623,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179564,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212897,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246231,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279564,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312897,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346337,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379671,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413769,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447102,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480811,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514144,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547628,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580962,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614436,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647769,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681103,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714436,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747771,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781104,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814978,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848312,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881645,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914979,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948312,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981649,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01498,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048847,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082265,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115598,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148932,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182819,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.216354,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.250154,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.284023,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.317356,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350839,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.384173,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417506,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.450839,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.484173,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517507,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.55084,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.584174,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617508,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651738,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.685071,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.718405,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.751903,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785368,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.818702,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.852298,-1385,-611,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.885631,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.919225,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.952559,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.98658,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.019913,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.053246,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.086858,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.120192,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.153525,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.186858,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.220192,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.253526,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.286859,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.320193,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.353611,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.387544,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.420877,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.454211,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48799,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.521861,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.555193,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.588527,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.622092,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.655426,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.689248,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.722581,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.755915,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.789248,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.8227,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.856034,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.890148,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.923481,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.956815,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.990149,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.023482,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.057206,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.091404,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.124737,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.158071,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.191404,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.224737,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.258071,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.291405,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.324739,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.358072,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.391406,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.424739,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.458073,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.491406,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.524995,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.558329,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.591768,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.625396,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.659244,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.692694,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.726028,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.759361,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.792695,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.826028,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.859362,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.892695,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.92684,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.960301,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.993635,-1385,-611,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.026968,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.060302,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.093651,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.127028,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.160361,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.193694,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.227027,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.260635,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.293969,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.327472,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.360806,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.394542,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.427873,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.461206,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.494541,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.527874,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.561207,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.594722,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.628056,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.661578,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.694911,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.728245,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.761895,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.795392,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.82892,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.862253,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.895586,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.92892,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.962253,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
6.995587,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.029293,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.063139,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.096475,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.129807,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.16314,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.196474,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.229808,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.263141,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.297112,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.330446,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.36378,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.397114,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.430446,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.46378,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.497114,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.530447,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.563781,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.597115,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.630448,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.663781,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.697114,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.730934,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.764267,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.798051,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.832088,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.865422,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.898756,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.932088,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.965505,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
7.999231,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.032564,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.066716,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.10079,-1385,-611,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.134121,-1385,-609,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.167937,-1385,-609,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.201271,-1385,-604,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.234605,-1385,-597,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.268583,-1383,-588,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.301917,-1374,-571,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.335251,-1374,-571,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.368894,-1326,-523,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.402254,-1256,-477,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.435668,-1256,-477,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.469002,-1165,-425,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.502336,-1061,-367,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.535669,-973,-319,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.569541,-902,-273,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.602874,-842,-215,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.636208,-785,-156,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.669677,-785,-156,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.703034,-756,-127,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.736368,-756,-127,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.769702,-756,-127,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.803254,-756,-127,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.836588,-756,-127,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.870241,-744,-111,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.903574,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.936908,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
8.97031,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
9.003808,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
9.03774,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
9.071115,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
9.104448,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
9.137782,-740,-105,3,1,0,0,0,0,0,0,1,0,0,-328,0,-331,1000,0,False,False
