6.926941,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
6.960274,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
6.993608,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.026941,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.060274,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.093757,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.127705,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.161038,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.194372,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.227705,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.261039,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.294373,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.327706,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.361782,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.395115,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.428449,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.461782,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.495115,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.528449,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.561783,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.595116,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.628921,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.662251,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.695585,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.729131,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.762465,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.795798,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.829132,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.862495,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.895827,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.929163,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.962496,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
7.99583,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.029163,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.062497,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.096046,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.12937,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.162704,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.196036,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.22937,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.262703,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.296037,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.329457,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.363007,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.39634,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.429673,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.463007,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.496367,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.529699,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.563033,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.596367,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.629701,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.663271,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.696939,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.730274,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.763607,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.796941,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.830358,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.863914,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.897638,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.930971,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.964305,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
8.998021,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.031355,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.064688,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.098422,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.13192,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.165253,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.198586,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.23192,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.265518,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.298851,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.332385,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.365718,871,-832,3,1,0,0,0,0,0,0,0,0,0,False,False
9.399051,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.432385,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.465963,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.499297,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.532631,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.565965,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.599298,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.632632,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.666088,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.699421,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.732754,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.766088,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.79942,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.832754,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.866087,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.899421,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.932755,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.966115,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
9.999471,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.0328,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.06669,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.10048,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.134,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.16747,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.2011,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.23443,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.26777,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.3011,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.33513,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.36918,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.40252,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.43585,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.46918,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.50263,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.53597,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.5693,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.60264,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.63655,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.66988,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.70384,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.73717,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.77051,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.804,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.83734,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.87073,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.90454,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.93788,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
10.97129,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.00463,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.03864,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.07247,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.1058,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.13931,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.17264,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.20598,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.23931,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.27264,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.30598,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.3397,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.37378,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.4075,871,-832,3,53,0,0,0,0,0,0,1,0,0,False,False
11.44123,806,-849,3,53,0,0,0,0,0,0,1,0,0,False,False
11.47457,689,-873,3,53,0,0,0,0,0,0,1,0,0,False,False
11.50789,635,-878,3,53,0,0,0,0,0,0,1,0,0,False,False
11.54123,631,-876,3,53,0,0,0,0,0,0,1,0,0,False,False
11.57456,625,-875,3,53,0,0,0,0,0,0,1,0,0,False,False
11.60789,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.64198,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.67531,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.70864,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.74198,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.77624,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.80957,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.8429,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.87624,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.90957,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.94338,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
11.97685,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
12.01018,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
12.04352,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
12.07685,625,-874,3,53,0,0,0,0,0,0,1,0,0,False,False
12.11019,463,-813,3,53,0,0,0,0,0,0,1,0,0,False,False
12.14352,108,-720,3,53,0,0,0,0,0,0,1,0,0,False,False
12.17693,-271,-598,3,53,0,0,0,0,0,0,1,0,0,False,False
12.21026,-708,-406,3,53,0,0,0,0,0,0,1,0,0,False,False
12.2436,-1047,-261,3,53,0,0,0,0,0,0,1,0,0,False,False
12.27693,-1363,-167,3,53,0,0,0,0,0,0,1,0,0,False,False
12.31098,-1606,-103,3,53,0,0,0,0,0,0,1,0,0,False,False
12.34431,-1796,-67,3,53,0,0,0,0,0,0,1,0,0,False,False
12.37764,-1967,-91,3,53,0,0,0,0,0,0,1,0,0,False,False
12.41125,-1984,-98,3,53,0,0,0,0,0,0,1,0,0,False,False
12.44458,-1984,-98,3,53,0,0,0,0,0,0,1,0,0,False,False
12.47791,-1986,-102,3,53,0,0,0,0,0,0,1,0,0,False,False
12.51161,-1987,-110,3,53,0,0,0,0,0,0,1,0,0,False,False
12.54495,-1973,-137,3,53,0,0,0,0,0,0,1,0,0,False,False
12.57828,-1949,-160,3,53,0,0,0,0,0,0,1,0,0,False,False
12.61165,-1920,-171,3,53,0,0,0,0,0,0,1,0,0,False,False
12.64498,-1880,-171,3,53,0,0,0,0,0,0,1,0,0,False,False
12.67868,-1826,-167,3,53,0,0,0,0,0,0,1,0,0,False,False
12.71202,-1797,-167,3,53,0,0,0,0,0,0,1,0,0,False,False
12.7456,-1756,-167,3,53,0,0,0,0,0,0,1,0,0,False,False
12.77894,-1675,-165,3,53,0,0,0,0,0,0,1,0,0,False,False
12.81227,-1533,-164,3,53,0,0,0,0,0,0,1,0,0,False,False
12.8456,-1466,-158,3,53,0,0,0,0,0,0,1,0,0,False,False
12.87905,-1454,-154,3,53,0,0,0,0,0,0,1,0,0,False,False
12.91238,-1454,-151,3,53,0,0,0,0,0,0,1,0,0,False,False
