0.9444829,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9778404,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011427,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044952,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07828,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111632,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145148,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178571,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211959,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245539,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278901,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312235,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345903,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379237,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.41257,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445907,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479238,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512576,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546318,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579651,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613197,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64653,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.680499,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713913,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.747247,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.78059,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.814006,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.847339,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880673,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914007,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94734,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980673,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014007,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04734,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080674,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114007,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147341,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180686,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214019,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247352,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280686,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314023,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347357,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380779,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414112,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447448,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480779,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514112,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547446,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580785,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614872,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648204,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681568,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715348,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748682,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.782111,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815445,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848779,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882112,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.91598,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949314,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982647,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.01598,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049314,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.08274,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116076,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149653,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182987,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.216321,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249654,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283638,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316972,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350307,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.383639,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417756,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.451414,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484747,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.518081,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551414,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584747,856,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618081,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651463,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684797,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718222,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751555,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.784889,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818223,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851556,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.88489,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.919044,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.952377,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985891,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.019225,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.05256,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.086443,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.120327,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.154209,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.187542,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.220876,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254604,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.287937,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.321274,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.354605,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.387938,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.421272,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.454606,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.487939,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.521273,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.555027,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.588859,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.62219,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.655523,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.688882,775,-782,0,0,0,0,0,0,0,0,0,0,0,False,False
4.722907,843,-779,0,0,0,0,0,0,0,0,0,0,0,False,False
4.75624,919,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.789573,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.822907,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.856321,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.88973,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.923063,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.956397,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
4.990059,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.023393,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.056727,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.090059,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.123393,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.156727,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.190953,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.224286,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.257619,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.291056,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.324389,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.358011,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.391918,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.425252,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.458585,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.491919,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.525252,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.558585,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.591919,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.625252,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.658715,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.692813,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.726281,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.75961,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.792944,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.826278,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.859611,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.892944,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.926278,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.959611,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
5.992945,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.026279,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.06063,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.094161,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.127495,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.160828,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.194162,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.227495,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.260829,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.294163,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.327496,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.36083,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.395036,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.42837,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.461703,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.495037,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.528371,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.561704,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.595038,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.628371,940,-776,0,0,0,0,0,0,0,0,0,0,0,False,False
6.661714,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.695375,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.729593,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.763355,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.796688,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.830585,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.863919,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.897252,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.930586,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.96396,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
6.997293,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.030633,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.063966,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.0973,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.130815,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.164148,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.197481,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.230815,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.264148,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.297739,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.331523,940,-776,3,0,0,0,0,0,0,0,0,0,0,False,False
7.364857,932,-769,3,0,0,0,0,0,0,0,0,0,0,False,False
7.39819,536,-567,3,0,0,0,0,0,0,0,0,0,0,False,False
7.431523,-191,-463,3,0,0,0,0,0,0,0,0,0,0,False,False
7.465543,-1081,-409,3,0,0,0,0,0,0,0,0,0,0,False,False
7.49898,-1671,-250,3,0,0,0,0,0,0,0,0,0,0,False,False
7.532527,-1999,-160,3,0,0,0,0,0,0,0,0,0,0,False,False
7.56586,-2239,-122,3,0,0,0,0,0,0,0,0,0,0,False,False
7.599194,-2309,-119,3,0,0,0,0,0,0,0,0,0,0,False,False
7.632527,-2324,-119,3,0,0,0,0,0,0,0,0,0,0,False,False
7.665862,-2324,-119,3,0,0,0,0,0,0,0,0,0,0,False,False
7.699195,-2324,-119,3,0,0,0,0,0,0,0,0,0,0,False,False
7.7326,-2318,-120,3,0,0,0,0,0,0,0,0,0,0,False,False
7.765933,-2289,-138,3,0,0,0,0,0,0,0,0,0,0,False,False
7.799267,-2191,-210,3,0,0,0,0,0,0,0,0,0,0,False,False
7.832682,-2125,-286,3,0,0,0,0,0,0,0,0,0,0,False,False
7.866015,-2065,-350,3,0,0,0,0,0,0,0,0,0,0,False,False
7.899349,-1978,-407,3,0,0,0,0,0,0,0,0,0,0,False,False
7.932683,-1774,-466,3,0,0,0,0,0,0,0,0,0,0,False,False
7.966062,-1559,-517,3,0,0,0,0,0,0,0,0,0,0,False,False
7.999615,-1338,-532,3,0,0,0,0,0,0,0,0,0,0,False,False
8.032948,-1157,-499,3,0,0,0,0,0,0,0,0,0,0,False,False
8.08089,-1021,-474,3,35,0,0,0,0,0,0,1,0,0,False,False
8.114225,-1021,-474,3,35,0,0,0,0,0,0,1,0,0,False,False
8.147875,-1021,-474,3,35,0,0,0,0,0,0,1,0,0,False,False
8.181209,-1021,-473,3,35,0,0,0,0,0,0,1,0,0,False,False
8.214542,-1025,-464,3,35,0,0,0,0,0,0,1,0,0,False,False
8.24806,-1042,-442,3,35,0,0,0,0,0,0,1,0,0,False,False
8.281528,-1072,-420,3,35,0,0,0,0,0,0,1,0,0,False,False
8.314861,-1104,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.348374,-1112,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.381707,-1117,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.415041,-1123,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.448638,-1135,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.482058,-1150,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.515751,-1152,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.549258,-1153,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.583241,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.616573,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.650361,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.684204,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.718268,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.751601,-1155,-418,3,35,0,0,0,0,0,0,1,0,0,False,False
8.785485,-1163,-408,3,35,0,0,0,0,0,0,1,0,0,False,False
8.818819,-1175,-397,3,35,0,0,0,0,0,0,1,0,0,False,False
8.852152,-1192,-387,3,35,0,0,0,0,0,0,1,0,0,False,False
8.885486,-1217,-381,3,35,0,0,0,0,0,0,1,0,0,False,False
8.918928,-1233,-381,3,35,0,0,0,0,0,0,1,0,0,False,False
8.952756,-1245,-381,3,35,0,0,0,0,0,0,1,0,0,False,False
8.986101,-1250,-382,3,35,0,0,0,0,0,0,1,0,0,False,False
9.019434,-1254,-382,3,35,0,0,0,0,0,0,1,0,0,False,False
9.052871,-1256,-383,3,35,0,0,0,0,0,0,1,0,0,False,False
9.086205,-1259,-384,3,35,0,0,0,0,0,0,1,0,0,False,False
9.119537,-1260,-384,3,35,0,0,0,0,0,0,1,0,0,False,False
9.153684,-1261,-384,3,35,0,0,0,0,0,0,1,0,0,False,False
9.18755,-1263,-384,3,35,0,0,0,0,0,0,1,0,0,False,False
9.220953,-1265,-385,3,35,0,0,0,0,0,0,1,0,0,False,False
9.254354,-1268,-385,3,35,0,0,0,0,0,0,1,0,0,False,False
9.287688,-1268,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
9.321021,-1268,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
9.354545,-1268,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
9.388062,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.421395,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.455415,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.488749,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.522082,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.555416,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.58959,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.622923,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.656521,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.690229,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.724383,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.757985,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.79132,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.824653,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.857986,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.891589,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.925747,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.959848,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
9.993835,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.02781,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.06114,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.09447,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.12785,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.16128,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.19507,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.22841,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.26174,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.29507,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.32881,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.36214,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.39548,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.42881,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.46235,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.49568,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.52943,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.56277,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.5961,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.63,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.66391,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.69738,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.73125,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.76458,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.79856,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.83257,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.8659,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.89924,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.93266,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.966,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
10.9994,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.03273,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.06606,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.09995,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.13328,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.16663,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.20024,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.23357,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.2669,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.30061,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.33394,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.36727,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.40061,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.43395,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.46728,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.50107,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.53441,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.56774,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.60108,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.63447,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.6678,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.70113,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.73447,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.7678,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.80165,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.83498,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.86868,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.90218,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.93551,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
11.96884,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
12.00225,-1269,-389,3,35,0,0,0,0,0,0,1,0,0,False,False
12.03563,-1269,-387,3,35,0,0,0,0,0,0,1,0,0,False,False
12.06972,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.10306,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.13668,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.17033,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.20385,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.23719,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.27063,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.30396,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.33729,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.37062,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.40396,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.43746,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.47079,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.50432,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.53771,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.57104,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.60505,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.63838,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
12.67172,-1270,-386,3,35,0,0,0,0,0,0,1,0,0,False,False
