1.210104,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243436,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27677,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310529,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343863,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377744,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411149,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444806,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478139,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511583,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544916,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57825,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611583,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644917,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67825,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711664,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744997,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.77833,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811664,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845179,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879111,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912444,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945778,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979111,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012786,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04612,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.07971,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113043,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146377,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179711,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213447,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24678,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280114,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313448,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346781,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380115,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413499,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446831,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480165,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513498,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546831,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580165,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613499,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646832,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680165,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713499,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747233,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780566,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.8139,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847756,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.88109,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914794,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.948124,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981582,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014915,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048249,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081657,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11545,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.14879,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182122,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.215455,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248789,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.282123,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.315456,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.348789,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.382123,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415928,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.449261,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.482595,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.51645,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.549842,869,-839,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583175,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.616508,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.649842,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.683175,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.716509,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.749843,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.783182,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.816514,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.849849,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883182,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.916515,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.949849,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
3.983182,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.016516,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.04985,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.083786,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.117121,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.150746,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.184079,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.217412,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.250746,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.28442,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.317753,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.351087,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.38442,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.417753,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.451087,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.48442,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.518195,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.551748,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.585097,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.618431,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.651764,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.685116,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.71845,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.751783,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.785116,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.81845,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851784,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.885117,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.91845,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.951784,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
4.985121,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.018455,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.051788,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.085315,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.118891,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.152224,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.185558,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.218891,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.252225,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.285559,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.318892,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.352612,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.386009,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.4197,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.453032,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.486366,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.5197,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.553033,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.586758,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.620092,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.653426,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.686905,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.720403,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.753881,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.787214,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.820548,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.853885,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.88722,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.920597,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.953931,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
5.987732,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.021065,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.054399,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.087732,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.121066,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.154399,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.187733,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.221066,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.2544,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.287733,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.321074,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.354408,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.387741,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.422133,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.455953,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.489284,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.522618,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.556306,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.589639,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.622972,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.656306,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.68964,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.722973,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.756307,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.789641,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.822974,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.856308,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.889641,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.923869,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.957504,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
6.990838,869,-839,0,1,0,0,0,0,0,0,0,0,0,False,False
7.024786,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.05812,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.091454,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.124787,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.15812,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.191904,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.225237,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.258571,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.291904,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.325238,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.358572,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.391905,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.425238,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.458572,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.491905,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.525239,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.558745,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.592197,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.62553,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.658864,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.692197,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.725531,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.758864,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.792198,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.825531,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.858865,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.892199,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.925531,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.958865,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
7.992199,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.025533,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.058867,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.092199,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.125533,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.158867,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.192201,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.225534,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.258867,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.292201,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.325535,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.358869,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.392202,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.425904,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.459237,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.492571,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.526365,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.559756,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.59309,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.626683,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.660079,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.693413,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.726746,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.760084,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.793651,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.826984,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.860318,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.893652,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.926985,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.960319,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
8.993652,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.026985,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.06032,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.093653,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.126986,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.16032,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.193654,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.226988,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.260601,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.293934,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.327758,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.361603,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.395555,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.429049,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.462384,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.495783,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.529117,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.56245,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.595784,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.629118,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.662674,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.696227,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.729744,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.763078,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.796412,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.829744,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.863078,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.896546,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.930131,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.963537,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
9.996871,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.0302,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.06354,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.09694,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.13073,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.16407,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.1974,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.23073,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.26447,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.2978,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.33114,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.36452,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.39785,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.43118,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.46503,869,-839,3,1,0,0,0,0,0,0,0,0,0,False,False
10.49836,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.53173,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.56529,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.59862,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.63196,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.66563,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.69896,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.7323,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.76563,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.79896,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.8323,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.86563,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.89896,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.9323,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.966,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
10.99933,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.03341,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.06675,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.10022,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.13355,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.16688,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.20026,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.23359,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.26692,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.3007,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.33403,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.36751,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.40122,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.43456,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.46789,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.50122,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.53456,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.56789,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.60122,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.63469,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.66803,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.70214,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.73547,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.7688,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.80214,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.83547,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.8688,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.90214,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.93628,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
11.96974,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.00307,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.0364,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.06974,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.10316,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.13649,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.17029,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.20362,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.23706,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.2704,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.30373,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.33742,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.37089,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.40423,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.43758,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.47096,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.50429,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.53767,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.57171,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.6054,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.63873,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.67207,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.70546,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.73879,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.77235,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.80568,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.83902,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.87235,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.90568,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
12.93918,869,-839,3,55,0,0,0,0,0,0,1,0,0,False,False
