2.179084,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212533,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245947,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279442,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313075,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346408,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379742,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413075,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446409,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479743,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513076,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546411,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579845,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613178,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646511,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679845,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713178,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746806,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780137,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813471,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846939,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.88036,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913693,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947027,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
2.98036,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013694,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047027,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080637,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11397,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147303,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.180784,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214118,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247464,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281039,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.314506,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.34784,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381427,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.414756,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.44809,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.481423,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.515322,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548855,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.582195,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.616019,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.649352,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.682686,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.716181,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.749515,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.783334,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.81724,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.850573,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.884391,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.917724,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.951058,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
3.984402,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.017734,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.051068,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.084509,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.117842,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.151267,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.184601,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.218007,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.251341,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.284674,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.318007,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.351341,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.384675,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.418008,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.451534,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.484866,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.518199,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.551532,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.584954,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.618288,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.651621,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.684955,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.718288,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.751622,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.784956,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.818289,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.851623,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.884957,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.91829,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.951728,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
4.985061,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.018896,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.053336,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.08667,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.120004,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.153337,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.186672,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.220027,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.253361,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.286772,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.320107,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.35344,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.386774,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.420107,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.453441,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.486774,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.520108,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.553441,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.586775,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.620108,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.653442,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.686775,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.720109,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.754081,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.787548,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.820882,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.854216,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.887886,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.921219,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.954553,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
5.987886,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.02122,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.054646,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.08798,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.121753,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.155086,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.188457,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.221791,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.255125,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.288628,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.321961,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.355605,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.389431,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.422764,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.456739,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.490072,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.523528,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.556861,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.590195,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.623528,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.657064,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.690398,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.723731,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.757139,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.790473,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.823806,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.857288,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.890621,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.924682,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.958248,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
6.991581,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.024915,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.058873,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.092206,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.125613,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.159029,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.192362,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.225697,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.259237,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.292837,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.32619,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.359537,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.39287,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.426203,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.459539,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.492871,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.526204,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.559538,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.592871,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.626205,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.659539,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.692872,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.726205,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.759539,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.792964,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.826298,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.859631,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.892965,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.926298,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.959632,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
7.992966,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.026299,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.059632,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.092966,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.126795,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.160128,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.194446,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.227778,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.261112,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.294785,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.328118,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.361452,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.394786,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.428121,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.461535,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.494864,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.528399,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.561744,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.595077,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.62841,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.661744,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.695264,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.728852,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.762186,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.79552,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.82892,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.862254,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.895992,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.929547,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.96288,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
8.996214,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.03037,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.063703,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.097036,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.13037,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.163703,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.197037,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.230502,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.263839,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.297173,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.330506,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.36384,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.397175,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.430508,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.463892,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.497226,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.530559,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.563892,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.597226,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.630605,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.664121,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.697642,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.731744,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.765097,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.798429,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.831763,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.865097,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.898623,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.932078,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.965412,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
9.99885,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03218,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.06603,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.09936,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.1327,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.16603,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.19942,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.23275,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.26609,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.29942,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33275,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.36686,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.40019,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43352,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.46686,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.50019,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.53352,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.56699,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.60033,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.63366,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.66713,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.70047,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.7338,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.76713,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.80047,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.8338,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.86714,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90067,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.93437,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
10.9677,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.00103,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.03437,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.068,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.10134,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.13468,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.16802,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.2015,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.23493,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.26881,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30215,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.33615,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.36948,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40281,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.43615,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.46948,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.50281,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.53615,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.56948,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.6031,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.63643,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.66982,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.70316,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.73649,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.76982,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.80316,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.83649,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.86982,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.90316,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.93649,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
11.96983,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.00316,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.03669,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.07003,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.10336,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.13669,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.17002,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.20336,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.23669,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.27003,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.30336,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.33669,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.37003,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.40336,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.43701,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.47081,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.50415,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.53748,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.57084,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.60417,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.63798,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.67146,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.70501,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.7388,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.77214,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.80547,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.83881,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.87225,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.90648,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
12.93981,926,-829,0,0,0,0,0,0,0,0,0,0,0,False,False
