10.53747,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.57098,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.60468,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.63816,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.6715,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.70508,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.73842,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.77175,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.80508,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.83842,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.87192,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.90525,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.93858,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
10.97229,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.00562,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.03895,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.07229,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.10562,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.13895,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.17242,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.20576,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.23909,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.27252,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.30586,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.33919,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.37252,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.40585,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.43919,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.47252,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.50585,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.53919,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.57309,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.60642,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.6404,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.67373,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.70706,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.7404,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.77373,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.80706,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.84041,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.87374,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.90728,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.94061,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
11.97395,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.00745,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.04078,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.07412,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.10745,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.14078,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.17426,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.20759,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.24092,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.27426,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.30759,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.34093,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.37426,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.40759,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.44108,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.47441,-780,-417,3,30,0,0,0,0,0,0,1,0,0,False,False
12.50774,-620,-416,3,30,0,0,0,0,0,0,1,0,0,False,False
12.54108,-387,-400,3,30,0,0,0,0,0,0,1,0,0,False,False
12.57441,-341,-391,3,30,0,0,0,0,0,0,1,0,0,False,False
12.60774,-339,-391,3,30,0,0,0,0,0,0,1,0,0,False,False
