0.02,826,-844,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068777,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405092,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173881,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074886,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408204,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747446,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.308078,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3414112,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3748907,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4082243,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.441558,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4748914,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082248,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415588,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750074,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6083411,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6416747,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6750079,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7083411,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7417332,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7750669,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.808649,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.842271,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760632,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9100548,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9437566,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9770897,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010424,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044249,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077724,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111724,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145071,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178552,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212428,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245762,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279095,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312429,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346174,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379508,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412906,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446292,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479625,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512959,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546423,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.580037,826,-856,0,0,0,0,0,0,0,0,0,0,0,False,False
1.61337,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646704,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.680037,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713386,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.747282,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780616,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.814007,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847338,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880672,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.914005,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.947339,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980808,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.014143,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.047837,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.08117,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.114503,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147837,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.181171,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.215353,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.248974,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.282419,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.315751,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.349084,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.382425,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.415758,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.449093,826,-856,0,1,0,0,0,0,0,0,0,0,0,False,False
2.482879,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.516201,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
