1.211806,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245389,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278723,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312056,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345389,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378768,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412101,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445548,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479266,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.5126,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54647,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579803,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613137,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64647,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679976,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713644,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.747127,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.78046,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.814313,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.848093,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.881501,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914835,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.948516,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
1.982131,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.015465,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.048799,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.082132,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.115466,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.1488,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.182132,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215682,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.249015,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.282348,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.315681,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.349015,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.382349,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.415682,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.449296,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.48263,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.516122,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.549686,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.583018,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.616548,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.64988,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683964,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.717298,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.75063,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.78412,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.817453,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.850787,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.88412,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.917453,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.950907,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
2.984241,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.017574,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050908,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.084241,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117975,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.151309,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184643,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217976,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.251309,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284877,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.318464,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351797,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.38513,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.41863,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.45196,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.485293,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.518627,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551961,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585294,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618628,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651961,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685295,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718628,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751962,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785296,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.81863,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851963,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.885296,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918978,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.952571,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
3.986188,840,-853,0,0,0,0,0,0,0,0,0,0,0,False,False
4.019522,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.052934,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.086514,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.120085,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.1538,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.187132,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.220485,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.253819,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.287506,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.320839,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.354173,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.387506,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.420839,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.454173,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.487506,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.52084,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.554366,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.587699,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.621032,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.654366,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.688396,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.721729,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.755063,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.788396,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.822373,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.855706,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.88904,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.922374,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.955707,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
4.989049,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.023128,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.056461,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.089795,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.123128,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.156461,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.189795,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.223129,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.256505,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.289839,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.323173,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.356619,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.389953,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.423286,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.45662,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.490134,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.523468,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.557229,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.590562,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.623896,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.657228,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.690563,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.723897,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.757238,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.790571,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.823996,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.857833,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.891167,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.9245,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.957912,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
5.991866,840,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
6.025199,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.058533,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.091867,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.1252,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.158534,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.191868,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.225302,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.258638,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.291972,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.325305,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.358867,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.392201,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.425534,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.459229,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.492561,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.526243,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.559577,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.593267,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.626601,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.659935,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.693387,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.726721,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.760055,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.793387,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.826721,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.860054,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.893478,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.926875,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.960252,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.993585,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.027014,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.060719,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.094053,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.127386,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.160719,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.194053,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.227386,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.260799,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.294307,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.327641,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.360973,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.394307,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.42784,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.461173,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.494506,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.52784,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.561173,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.594507,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.627841,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.661174,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.694777,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.72811,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.761444,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.794777,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.828111,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.861444,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.894962,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.928295,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.961628,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
7.994962,840,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
8.028296,817,-818,3,1,0,0,0,0,0,0,0,0,0,False,False
8.06196,769,-746,3,1,0,0,0,0,0,0,0,0,0,False,False
8.095293,718,-666,3,1,0,0,0,0,0,0,0,0,0,False,False
8.128627,608,-532,3,1,0,0,0,0,0,0,0,0,0,False,False
8.161967,411,-352,3,1,0,0,0,0,0,0,0,0,0,False,False
8.1953,140,-259,3,1,0,0,0,0,0,0,0,0,0,False,False
8.228634,-103,-243,3,1,0,0,0,0,0,0,0,0,0,False,False
8.261968,-276,-238,3,1,0,0,0,0,0,0,0,0,0,False,False
8.295649,-336,-226,3,1,0,0,0,0,0,0,0,0,0,False,False
8.329395,-393,-226,3,1,0,0,0,0,0,0,0,0,0,False,False
8.362729,-442,-226,3,1,0,0,0,0,0,0,0,0,0,False,False
8.396258,-497,-225,3,1,0,0,0,0,0,0,0,0,0,False,False
8.429597,-528,-231,3,1,0,0,0,0,0,0,0,0,0,False,False
8.462931,-540,-238,3,1,0,0,0,0,0,0,0,0,0,False,False
8.49724,-550,-248,3,1,0,0,0,0,0,0,0,0,0,False,False
8.530574,-556,-258,3,1,0,0,0,0,0,0,0,0,0,False,False
8.563912,-564,-278,3,1,0,0,0,0,0,0,0,0,0,False,False
8.597446,-584,-315,3,1,0,0,0,0,0,0,0,0,0,False,False
8.630889,-660,-428,3,1,0,0,0,0,0,0,0,0,0,False,False
8.664221,-906,-762,3,49,0,0,0,0,0,0,1,0,0,False,False
8.697556,-944,-816,3,49,0,0,0,0,0,0,1,0,0,False,False
8.730889,-992,-865,3,49,0,0,0,0,0,0,1,0,0,False,False
8.764223,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.797557,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.831079,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.864509,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.897842,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.93177,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.965168,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
8.998501,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.031835,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.065168,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.098502,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.13202,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.165354,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.198687,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.23202,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.265354,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.298688,-999,-869,3,49,0,0,0,0,0,0,1,0,0,False,False
9.332461,-1009,-864,3,49,0,0,0,0,0,0,1,0,0,False,False
9.366228,-1077,-831,3,49,0,0,0,0,0,0,1,0,0,False,False
9.399925,-1121,-813,3,49,0,0,0,0,0,0,1,0,0,False,False
9.433392,-1203,-803,3,49,0,0,0,0,0,0,1,0,0,False,False
9.466725,-1316,-738,3,49,0,0,0,0,0,0,1,0,0,False,False
9.500059,-1400,-670,3,49,0,0,0,0,0,0,1,0,0,False,False
9.533393,-1545,-610,3,49,0,0,0,0,0,0,1,0,0,False,False
9.567,-1586,-579,3,49,0,0,0,0,0,0,1,0,0,False,False
9.600334,-1597,-563,3,49,0,0,0,0,0,0,1,0,0,False,False
9.634139,-1597,-533,3,49,0,0,0,0,0,0,1,0,0,False,False
9.667471,-1589,-511,3,49,0,0,0,0,0,0,1,0,0,False,False
9.701393,-1586,-499,3,49,0,0,0,0,0,0,1,0,0,False,False
9.734727,-1583,-497,3,49,0,0,0,0,0,0,1,0,0,False,False
9.768583,-1554,-490,3,49,0,0,0,0,0,0,1,0,0,False,False
9.801917,-1534,-485,3,49,0,0,0,0,0,0,1,0,0,False,False
9.83525,-1529,-481,3,49,0,0,0,0,0,0,1,0,0,False,False
9.868584,-1521,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
9.902091,-1517,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
9.935557,-1517,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
9.969395,-1517,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
10.00273,-1517,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
10.03606,-1517,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
10.0694,-1520,-477,3,49,0,0,0,0,0,0,1,0,0,False,False
10.10325,-1529,-480,3,49,0,0,0,0,0,0,1,0,0,False,False
10.13659,-1530,-481,3,49,0,0,0,0,0,0,1,0,0,False,False
10.16992,-1533,-482,3,49,0,0,0,0,0,0,1,0,0,False,False
10.20341,-1542,-483,3,49,0,0,0,0,0,0,1,0,0,False,False
10.23697,-1557,-488,3,49,0,0,0,0,0,0,1,0,0,False,False
10.27055,-1600,-512,3,49,0,0,0,0,0,0,1,0,0,False,False
10.30389,-1640,-539,3,49,0,0,0,0,0,0,1,0,0,False,False
10.33722,-1668,-557,3,49,0,0,0,0,0,0,1,0,0,False,False
10.37055,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.40389,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.43722,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.47056,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.50389,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.53752,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.57135,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.60468,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.63802,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.67135,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.70468,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.73802,-1672,-560,3,49,0,0,0,0,0,0,1,0,0,False,False
10.77179,-1645,-549,3,49,0,0,0,0,0,0,1,0,0,False,False
10.80513,-1641,-547,3,49,0,0,0,0,0,0,1,0,0,False,False
10.83931,-1623,-538,3,49,0,0,0,0,0,0,1,0,0,False,False
10.87284,-1608,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
10.90616,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
10.93979,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
10.97312,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.00653,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.04026,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.07359,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.10732,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.14065,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.17399,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.20732,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.24065,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.27399,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.30732,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.34066,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.37399,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.40732,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.44093,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.47426,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.50759,-1607,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.54107,-1610,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.5744,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.60817,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.6415,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.67538,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.70871,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.74219,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.77552,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.80886,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.84219,-1613,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.87552,-1614,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.90886,-1618,-529,3,49,0,0,0,0,0,0,1,0,0,False,False
11.9424,-1615,-528,3,49,0,0,0,0,0,0,1,0,0,False,False
11.97598,-1601,-524,3,49,0,0,0,0,0,0,1,0,0,False,False
12.00931,-1568,-519,3,49,0,0,0,0,0,0,1,0,0,False,False
12.04317,-1536,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.07651,-1489,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.10984,-1472,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.14322,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.17655,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.20998,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.24332,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.27665,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.3101,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.34343,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.37696,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.41029,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.44363,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.47696,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.51029,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.54363,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.57696,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.61029,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.64363,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.67707,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
12.7104,-1471,-516,3,49,0,0,0,0,0,0,1,0,0,False,False
