1.176833,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210466,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243803,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277247,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310578,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343911,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377922,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411255,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444927,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47826,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511594,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544984,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578436,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611769,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645586,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679288,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712622,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746177,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779508,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812841,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846174,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879606,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.91294,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946487,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980522,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013853,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047186,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.08052,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113853,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147187,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180521,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213854,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247551,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280884,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314584,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347918,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381251,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.415099,852,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448645,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481979,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.515312,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.548646,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.58198,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.615313,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648647,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.682224,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715559,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.748945,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.782278,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.815612,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.848946,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.88236,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.915864,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.949198,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.982531,852,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
3.016054,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.049387,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.083074,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.116407,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.14976,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.183093,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.216427,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.24976,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.283094,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.316608,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.349942,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.383482,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.416851,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.450737,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.484071,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.517641,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.550974,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.584708,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.618041,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.651375,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.684709,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.718297,852,-850,3,1,0,0,0,0,0,0,0,0,0,False,False
3.751965,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.785301,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.818634,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.851968,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.885986,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.919476,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.952808,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
3.986142,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.020202,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.053536,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.087258,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.120592,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.153924,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.187258,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.220591,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.254672,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.288006,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.321339,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.354673,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.388007,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.421451,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.454785,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.488118,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.521453,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.554785,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.588119,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.621716,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.655049,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.688383,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.721716,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.755049,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.788384,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.821996,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.855342,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.888664,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.921998,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.95533,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
4.988664,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.022,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.055731,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.089064,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.122398,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.155731,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.189065,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.222398,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.255732,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.289065,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.322399,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.355731,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.389066,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.423281,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.456614,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.489948,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.52329,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.556885,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.591003,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.624658,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.657992,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.691326,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.724785,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.758119,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.791453,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.824786,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.858146,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.891475,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.924809,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.958175,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
5.991509,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.025105,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.058482,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.091817,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.12515,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.158483,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.191817,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.225296,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.258665,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.291999,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.325332,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.358779,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.392135,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.42551,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.458844,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.492177,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.525511,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.559754,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.593626,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.62696,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.660294,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.69369,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.727024,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.760357,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.793691,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.827024,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.860358,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.894221,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.927552,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.960886,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
6.994602,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.027936,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.06127,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.094604,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.12807,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.161404,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.194737,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.22894,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.262274,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.29582,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.329473,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.362806,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.39614,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.429806,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.463691,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.497398,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.531383,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.56503,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.598373,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.631916,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.66525,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.698965,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.732366,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.7657,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.799052,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.832385,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.866164,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.899499,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.932831,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.966186,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
7.99952,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.032853,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.066187,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.099767,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.133101,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.166433,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.199993,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.233678,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.26701,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.300344,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.333676,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.36701,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.400344,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.433784,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.467116,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.50045,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.533784,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.567118,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.601305,852,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.634639,818,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.667973,653,-850,3,26,0,0,0,0,0,0,1,0,0,False,False
8.701305,489,-862,3,26,0,0,0,0,0,0,1,0,0,False,False
8.734886,504,-868,3,26,0,0,0,0,0,0,1,0,0,False,False
8.768219,529,-883,3,26,0,0,0,0,0,0,1,0,0,False,False
8.801553,550,-905,3,26,0,0,0,0,0,0,1,0,0,False,False
8.834928,598,-968,3,26,0,0,0,0,0,0,1,0,0,False,False
8.868793,740,-1100,3,26,0,0,0,0,0,0,1,0,0,False,False
8.902216,871,-1100,3,26,0,0,0,0,0,0,1,0,0,False,False
8.93555,881,-1100,3,26,0,0,0,0,0,0,1,0,0,False,False
8.968883,929,-1100,3,26,0,0,0,0,0,0,1,0,0,False,False
9.003065,958,-1100,3,26,0,0,0,0,0,0,1,0,0,False,False
9.036398,943,-1090,3,26,0,0,0,0,0,0,1,0,0,False,False
9.069732,867,-1048,3,26,0,0,0,0,0,0,1,0,0,False,False
9.10336,766,-976,3,26,0,0,0,0,0,0,1,0,0,False,False
9.136843,591,-825,3,26,0,0,0,0,0,0,1,0,0,False,False
9.170177,362,-650,3,26,0,0,0,0,0,0,1,0,0,False,False
9.203509,14,-481,3,26,0,0,0,0,0,0,1,0,0,False,False
9.237575,-260,-416,3,26,0,0,0,0,0,0,1,0,0,False,False
9.271322,-406,-395,3,26,0,0,0,0,0,0,1,0,0,False,False
9.304656,-443,-387,3,26,0,0,0,0,0,0,1,0,0,False,False
9.33799,-443,-387,3,26,0,0,0,0,0,0,1,0,0,False,False
9.371324,-445,-387,3,26,0,0,0,0,0,0,1,0,0,False,False
9.404975,-453,-388,3,26,0,0,0,0,0,0,1,0,0,False,False
9.438309,-459,-389,3,26,0,0,0,0,0,0,1,0,0,False,False
9.471922,-463,-390,3,26,0,0,0,0,0,0,1,0,0,False,False
9.505255,-464,-390,3,26,0,0,0,0,0,0,1,0,0,False,False
9.538653,-464,-390,3,26,0,0,0,0,0,0,1,0,0,False,False
9.572929,-470,-394,3,26,0,0,0,0,0,0,1,0,0,False,False
9.606263,-480,-403,3,26,0,0,0,0,0,0,1,0,0,False,False
9.639596,-490,-414,3,26,0,0,0,0,0,0,1,0,0,False,False
9.672929,-496,-420,3,26,0,0,0,0,0,0,1,0,0,False,False
9.70645,-496,-423,3,26,0,0,0,0,0,0,1,0,0,False,False
9.739816,-499,-424,3,26,0,0,0,0,0,0,1,0,0,False,False
9.773716,-507,-424,3,26,0,0,0,0,0,0,1,0,0,False,False
9.807049,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
9.840383,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
9.873715,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
9.907049,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
9.940383,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
9.973832,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.00804,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.04148,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.07502,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.10835,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.14169,-504,-438,3,26,0,0,0,0,0,0,1,0,0,False,False
10.17514,-504,-434,3,26,0,0,0,0,0,0,1,0,0,False,False
10.20921,-508,-409,3,26,0,0,0,0,0,0,1,0,0,False,False
10.24277,-538,-374,3,26,0,0,0,0,0,0,1,0,0,False,False
10.2761,-587,-351,3,26,0,0,0,0,0,0,1,0,0,False,False
10.30943,-643,-330,3,26,0,0,0,0,0,0,1,0,0,False,False
10.34277,-666,-318,3,26,0,0,0,0,0,0,1,0,0,False,False
10.3761,-675,-314,3,26,0,0,0,0,0,0,1,0,0,False,False
10.41029,-707,-306,3,26,0,0,0,0,0,0,1,0,0,False,False
10.44362,-750,-284,3,26,0,0,0,0,0,0,1,0,0,False,False
10.47695,-851,-258,3,26,0,0,0,0,0,0,1,0,0,False,False
10.51029,-983,-235,3,26,0,0,0,0,0,0,1,0,0,False,False
10.54368,-1117,-213,3,26,0,0,0,0,0,0,1,0,0,False,False
10.57701,-1241,-189,3,26,0,0,0,0,0,0,1,0,0,False,False
10.61034,-1289,-182,3,26,0,0,0,0,0,0,1,0,0,False,False
10.64384,-1309,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.67717,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.71054,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.74389,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.77722,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.81079,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.84442,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.87776,-1310,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.91109,-1281,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.94459,-1259,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
10.97792,-1232,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.01125,-1216,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.04483,-1213,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.07815,-1213,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.11148,-1213,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.14481,-1213,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.17814,-1212,-180,3,26,0,0,0,0,0,0,1,0,0,False,False
11.21148,-1212,-180,3,26,0,0,0,0,0,0,1,0,0,False,False
11.24512,-1212,-180,3,26,0,0,0,0,0,0,1,0,0,False,False
11.27845,-1211,-180,3,26,0,0,0,0,0,0,1,0,0,False,False
11.31248,-1209,-182,3,26,0,0,0,0,0,0,1,0,0,False,False
11.34594,-1208,-182,3,26,0,0,0,0,0,0,1,0,0,False,False
11.37987,-1208,-182,3,26,0,0,0,0,0,0,1,0,0,False,False
11.41367,-1208,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.447,-1207,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.48095,-1178,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.51428,-1123,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.54787,-1030,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.58148,-926,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.61494,-835,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.6484,-781,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.6825,-768,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.71583,-765,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.74917,-754,-183,3,26,0,0,0,0,0,0,1,0,0,False,False
11.7825,-746,-181,3,26,0,0,0,0,0,0,1,0,0,False,False
11.81616,-745,-180,3,26,0,0,0,0,0,0,1,0,0,False,False
11.84967,-738,-179,3,26,0,0,0,0,0,0,1,0,0,False,False
11.88371,-721,-175,3,26,0,0,0,0,0,0,1,0,0,False,False
11.91704,-708,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
11.95055,-705,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
11.98388,-705,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.01727,-705,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.0506,-705,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.08393,-705,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.11727,-714,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.1506,-731,-172,3,26,0,0,0,0,0,0,1,0,0,False,False
12.18418,-756,-173,3,26,0,0,0,0,0,0,1,0,0,False,False
12.21751,-794,-176,3,26,0,0,0,0,0,0,1,0,0,False,False
12.25105,-826,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.28438,-851,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.31771,-874,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.35105,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.38471,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.41829,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.45205,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.48573,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.51906,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.55239,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.58613,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.61946,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.65283,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.68616,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.71949,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.75283,-883,-177,3,26,0,0,0,0,0,0,1,0,0,False,False
12.78616,-876,-173,3,26,0,0,0,0,0,0,1,0,0,False,False
12.82025,-859,-161,3,26,0,0,0,0,0,0,1,0,0,False,False
