2.657191,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.690524,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.724006,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.757478,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.790812,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.824274,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.857607,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.890941,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.92453,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.957864,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
2.991351,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.025261,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.059173,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.092506,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.125994,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.159327,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.192811,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.226145,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.259649,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.292982,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.326447,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.360362,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.394295,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.42819,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.461521,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.494977,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.52831,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.561826,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.595159,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.62862,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.661953,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.69546,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.72939,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.762723,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.796235,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.829568,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.863001,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.896334,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.929903,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.963237,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
3.996778,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.030112,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.063602,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.096936,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.130397,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.164343,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.197677,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.231163,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.264496,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.297989,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.331322,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.364827,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.398691,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.432025,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.465493,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.498827,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.532611,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.565945,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.599277,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.632611,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.666075,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.699409,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.732742,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.766076,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.799657,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.833181,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.866503,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.900014,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.933345,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
4.966827,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.00016,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.033658,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.067534,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.10147,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.135348,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.168682,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.2022,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.236106,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.26944,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.302773,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.336107,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.36944,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.402773,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.436107,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.469486,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.503392,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.5373,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.570632,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.604121,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.637455,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.670788,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.704406,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.738303,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.771718,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.805051,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.838385,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.871899,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.905232,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.938565,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
5.972405,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.006436,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.039771,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.073104,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.106726,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.140068,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.173975,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.20731,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.240768,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.274102,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.307435,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.340769,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.374165,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.407498,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.440833,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.474185,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.507519,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.540853,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.574481,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.607814,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.641303,1239,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.674635,1209,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.708305,1207,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.742112,1207,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.775445,1199,-68,0,0,0,0,0,0,0,0,0,0,0,False,False
6.808779,1046,-83,0,0,0,0,0,0,0,0,0,0,0,False,False
6.842113,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
6.875626,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
6.908959,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
6.942292,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
6.975626,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.00896,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.04251,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.075843,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.109311,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.142644,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.175976,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.20931,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.242643,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.27599,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.309324,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.342657,910,-22,0,0,0,0,0,0,0,0,0,0,0,False,False
7.376758,948,-102,0,0,0,0,0,0,0,0,0,0,0,False,False
7.410519,999,-143,0,0,0,0,0,0,0,0,0,0,0,False,False
7.443852,1020,-146,0,0,0,0,0,0,0,0,0,0,0,False,False
7.47747,1045,-143,0,0,0,0,0,0,0,0,0,0,0,False,False
7.510804,1040,-136,0,0,0,0,0,0,0,0,0,0,0,False,False
7.544137,990,-128,0,0,0,0,0,0,0,0,0,0,0,False,False
7.577471,936,-128,0,0,0,0,0,0,0,0,0,0,0,False,False
7.610805,916,-125,0,0,0,0,0,0,0,0,0,0,0,False,False
7.644462,895,-114,0,0,0,0,0,0,0,0,0,0,0,False,False
7.677795,831,-99,0,0,0,0,0,0,0,0,0,0,0,False,False
7.711135,722,-100,0,0,0,0,0,0,0,0,0,0,0,False,False
7.744468,534,-105,0,0,0,0,0,0,0,0,0,0,0,False,False
7.778019,316,-127,0,0,0,0,0,0,0,0,0,0,0,False,False
7.811353,34,-191,0,0,0,0,0,0,0,0,0,0,0,False,False
7.844686,-155,-245,0,0,0,0,0,0,0,0,0,0,0,False,False
7.878144,-310,-293,0,0,0,0,0,0,0,0,0,0,0,False,False
7.91152,-466,-346,0,0,0,0,0,0,0,0,0,0,0,False,False
7.944855,-549,-372,0,0,0,0,0,0,0,0,0,0,0,False,False
7.978188,-578,-378,0,0,0,0,0,0,0,0,0,0,0,False,False
8.011521,-585,-378,0,0,0,0,0,0,0,0,0,0,0,False,False
8.044855,-590,-377,0,0,0,0,0,0,0,0,0,0,0,False,False
8.078189,-596,-372,0,0,0,0,0,0,0,0,0,0,0,False,False
8.111523,-620,-329,0,0,0,0,0,0,0,0,0,0,0,False,False
8.144855,-647,-294,0,0,0,0,0,0,0,0,0,0,0,False,False
8.1784,-683,-265,0,0,0,0,0,0,0,0,0,0,0,False,False
8.212117,-692,-260,0,0,0,0,0,0,0,0,0,0,0,False,False
8.246233,-701,-259,0,0,0,0,0,0,0,0,0,0,0,False,False
8.28018,-734,-267,0,0,0,0,0,0,0,0,0,0,0,False,False
8.313514,-738,-271,0,0,0,0,0,0,0,0,0,0,0,False,False
8.347005,-743,-278,0,0,0,0,0,0,0,0,0,0,0,False,False
8.380474,-745,-289,0,0,0,0,0,0,0,0,0,0,0,False,False
8.413809,-748,-300,0,0,0,0,0,0,0,0,0,0,0,False,False
8.447142,-753,-318,0,0,0,0,0,0,0,0,0,0,0,False,False
8.480475,-754,-322,0,0,0,0,0,0,0,0,0,0,0,False,False
8.513809,-754,-322,0,0,0,0,0,0,0,0,0,0,0,False,False
8.547142,-754,-322,0,0,0,0,0,0,0,0,0,0,0,False,False
8.580845,-754,-322,0,0,0,0,0,0,0,0,0,0,0,False,False
8.614532,-754,-322,0,0,0,0,0,0,0,0,0,0,0,False,False
8.647866,-755,-325,0,0,0,0,0,0,0,0,0,0,0,False,False
8.6812,-757,-327,0,0,0,0,0,0,0,0,0,0,0,False,False
8.714533,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.747867,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.7812,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.814534,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.848086,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.88142,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.914754,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.948096,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
8.98143,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.014877,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.04821,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.081544,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.114878,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.148536,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.181869,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.215973,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.24931,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.283079,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.316672,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.350522,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.383857,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.41719,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.450523,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.48401,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.517342,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.550688,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.584022,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.617354,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.650693,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.684027,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.717497,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.750943,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.784278,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.817611,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.850945,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.884418,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.917752,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.95178,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
9.985114,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.01845,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.05237,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.0857,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.11903,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.15236,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.1857,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.21928,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.25262,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.2862,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.31953,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.35339,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.38772,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.42149,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.45483,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.48816,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.52149,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.55483,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.58881,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.62241,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.65574,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.68907,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.72241,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.75574,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.78907,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.82251,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.85584,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.88917,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.92251,-757,-328,0,0,0,0,0,0,0,0,0,0,0,False,False
10.95608,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
10.98942,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.02275,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.05614,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.08948,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.12281,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.15637,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.18994,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.22328,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.25661,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.28994,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.32337,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.35706,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.39039,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.42372,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.45716,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.49053,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.52387,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.5572,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.59108,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.62441,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.65774,-757,-328,0,1,0,0,0,0,0,0,0,0,0,False,False
11.69108,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.72441,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.75774,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.79108,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.82441,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.85775,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.89108,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.92542,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.95876,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
11.99254,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
12.02587,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
12.05933,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
12.09266,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
12.126,-757,-328,3,1,0,0,0,0,0,0,0,0,0,False,False
12.17412,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.20745,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.24079,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.27473,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.30806,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.34193,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.3759,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.40959,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.44292,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.47626,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.51057,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.54418,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.57765,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.61098,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.64431,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.67769,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
12.71102,-757,-328,3,11,0,0,0,0,0,0,1,0,0,False,False
