2.012759,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046093,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079462,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112795,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146506,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179839,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213727,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247061,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280394,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313728,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347154,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380487,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413821,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447154,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480488,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513821,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547155,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581141,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614475,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648026,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681792,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715125,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748458,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781792,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815125,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848459,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882146,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916044,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.950237,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983571,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016994,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050327,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083744,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117076,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150409,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184165,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217497,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250831,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284165,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317498,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351174,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384507,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.418527,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.45186,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.485506,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.518862,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.552244,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585578,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618911,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.652245,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685579,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718912,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.752245,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785579,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818913,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.852246,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.88558,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918914,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.952371,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985704,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.019621,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.052954,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.086288,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.119621,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.152955,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.186288,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.219622,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.253405,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.286735,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.320068,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.353487,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.386821,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.420155,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.453488,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.486822,-510,-425,0,0,0,0,0,0,0,0,0,0,0,False,False
4.520627,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.55396,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.587294,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.621051,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.654385,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.687718,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.721302,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.754633,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.787968,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.821301,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.854635,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.887976,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.921309,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.954643,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
4.988463,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.022202,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.055535,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.088869,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.122202,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.155536,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.188952,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.222281,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.255615,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.288948,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.322281,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.356225,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.389559,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.422893,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.456227,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.489651,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.522985,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.556489,-510,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
5.589822,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.623156,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.65671,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.690043,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.724255,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.757588,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.791226,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.824559,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.858046,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.891379,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.924713,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.958623,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
5.991956,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.025388,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.059742,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.093077,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.12641,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.159743,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.193077,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.226678,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.260012,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.293346,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.32668,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.360013,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.393638,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.42756,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.460893,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.494227,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.527575,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.560894,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.594227,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.627561,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.660894,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.694227,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.727561,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.760894,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.794682,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.828551,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.861885,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.895218,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.928671,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.962005,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
6.995338,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.028681,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.062015,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.095347,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.128681,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.162015,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.195348,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.228682,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.262015,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.295349,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.328682,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.362015,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.395349,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.428682,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.462316,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.495649,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.529157,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.56249,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.595824,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.629158,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.662491,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.695825,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.729158,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.762491,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.795825,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.829158,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.862491,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.896734,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.930068,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.96357,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
7.996903,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.030843,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.064177,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.097761,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.131095,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.164429,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.197762,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.231095,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.264429,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.297822,-510,-425,3,1,0,0,0,0,0,0,0,0,0,False,False
8.331153,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.364902,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.398418,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.431752,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.465335,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.498669,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.532001,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.565335,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.598669,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.632002,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.665929,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.699811,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.733145,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.76648,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.799892,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.833225,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.866558,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.899892,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.933734,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
8.967067,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.000734,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.034068,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.067402,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.100736,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.134738,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.168071,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.201404,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.234801,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.268135,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.301468,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.334802,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.368135,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.401605,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.434938,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.468271,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.501605,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.534965,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.568298,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.601632,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.634966,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.668721,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.702598,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.735931,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.769879,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.803213,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.836547,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.869881,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.903507,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.936841,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
9.970174,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.00392,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.03793,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.07127,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.10467,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.13813,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.17147,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.20533,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.23867,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.27214,-510,-425,3,30,0,0,0,0,0,0,1,0,0,False,False
10.30574,-525,-400,3,30,0,0,0,0,0,0,1,0,0,False,False
10.33922,-523,-383,3,30,0,0,0,0,0,0,1,0,0,False,False
10.37256,-417,-337,3,30,0,0,0,0,0,0,1,0,0,False,False
10.40589,-376,-304,3,30,0,0,0,0,0,0,1,0,0,False,False
10.43922,-322,-232,3,30,0,0,0,0,0,0,1,0,0,False,False
10.47276,-269,-166,3,30,0,0,0,0,0,0,1,0,0,False,False
10.5061,-232,-118,3,30,0,0,0,0,0,0,1,0,0,False,False
10.53974,-227,-93,3,30,0,0,0,0,0,0,1,0,0,False,False
10.57307,-222,-66,3,30,0,0,0,0,0,0,1,0,0,False,False
10.60641,-222,-29,3,30,0,0,0,0,0,0,1,0,0,False,False
10.64005,-229,-21,3,30,0,0,0,0,0,0,1,0,0,False,False
10.67338,-229,-21,3,30,0,0,0,0,0,0,1,0,0,False,False
10.70671,-239,-21,3,30,0,0,0,0,0,0,1,0,0,False,False
10.74005,-274,-22,3,30,0,0,0,0,0,0,1,0,0,False,False
10.77353,-365,-42,3,30,0,0,0,0,0,0,1,0,0,False,False
10.80687,-527,-75,3,30,0,0,0,0,0,0,1,0,0,False,False
10.8402,-670,-99,3,30,0,0,0,0,0,0,1,0,0,False,False
10.8737,-731,-111,3,30,0,0,0,0,0,0,1,0,0,False,False
10.90704,-748,-112,3,30,0,0,0,0,0,0,1,0,0,False,False
10.94037,-762,-115,3,30,0,0,0,0,0,0,1,0,0,False,False
10.97406,-798,-122,3,30,0,0,0,0,0,0,1,0,0,False,False
11.00739,-802,-122,3,30,0,0,0,0,0,0,1,0,0,False,False
11.04088,-802,-122,3,30,0,0,0,0,0,0,1,0,0,False,False
11.07422,-802,-122,3,30,0,0,0,0,0,0,1,0,0,False,False
11.10755,-775,-122,3,30,0,0,0,0,0,0,1,0,0,False,False
11.14107,-749,-125,3,30,0,0,0,0,0,0,1,0,0,False,False
11.1744,-726,-134,3,30,0,0,0,0,0,0,1,0,0,False,False
11.2078,-714,-142,3,30,0,0,0,0,0,0,1,0,0,False,False
11.24114,-713,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.27501,-714,-154,3,30,0,0,0,0,0,0,1,0,0,False,False
11.30887,-714,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
11.34233,-714,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
11.37567,-714,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
11.409,-713,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
11.44234,-696,-151,3,30,0,0,0,0,0,0,1,0,0,False,False
11.47567,-686,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.509,-685,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.54234,-685,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.57567,-685,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.609,-685,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.64234,-686,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.67567,-690,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.709,-699,-148,3,30,0,0,0,0,0,0,1,0,0,False,False
11.74259,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.77592,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.80926,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.84259,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.87592,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.90926,-709,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.94259,-707,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
11.97592,-705,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.00926,-702,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.04259,-702,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.07603,-698,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.10936,-696,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.1427,-696,-150,3,30,0,0,0,0,0,0,1,0,0,False,False
12.17603,-695,-151,3,30,0,0,0,0,0,0,1,0,0,False,False
12.21006,-690,-152,3,30,0,0,0,0,0,0,1,0,0,False,False
12.24352,-678,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
12.27685,-670,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.31019,-669,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.34352,-669,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.37685,-669,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.41087,-669,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.4442,-669,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.47754,-666,-158,3,30,0,0,0,0,0,0,1,0,0,False,False
12.51087,-665,-157,3,30,0,0,0,0,0,0,1,0,0,False,False
12.5442,-665,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
12.57754,-665,-156,3,30,0,0,0,0,0,0,1,0,0,False,False
