0.02,936,-840,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733349,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071823,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405157,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738496,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072153,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405906,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739241,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072572,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3408226,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3741561,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4074896,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4408232,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4741566,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5074904,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5410983,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5744315,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6077652,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6413283,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6746614,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7079954,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414488,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7751219,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8085647,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8418981,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8752325,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9085653,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9420015,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9753349,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008669,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042002,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07544,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109348,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142681,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17682,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210153,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243861,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277196,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310528,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343862,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377196,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410529,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444018,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477352,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510685,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544378,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577711,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611045,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644378,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677712,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711233,936,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745118,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778451,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811785,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845198,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878531,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911865,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945199,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978531,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011865,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045224,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078558,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112533,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145866,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179424,848,-404,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213176,751,-467,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24651,625,-600,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279843,552,-660,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313679,526,-671,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347301,523,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380633,523,-673,0,0,0,0,0,0,0,0,0,0,0,False,False
2.413968,534,-658,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447301,561,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480737,565,-553,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514402,507,-492,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547782,332,-426,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581116,85,-384,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614449,-128,-372,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648131,-347,-381,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681465,-538,-416,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715006,-732,-425,0,1,0,0,0,0,0,0,0,0,0,False,False
2.74834,-937,-435,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781673,-1056,-455,0,1,0,0,0,0,0,0,0,0,0,False,False
2.815129,-1092,-454,0,1,0,0,0,0,0,0,0,0,0,False,False
2.848463,-1093,-453,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881876,-1094,-448,0,1,0,0,0,0,0,0,0,0,0,False,False
2.91521,-1094,-442,0,1,0,0,0,0,0,0,0,0,0,False,False
2.948814,-1113,-439,0,1,0,0,0,0,0,0,0,0,0,False,False
2.982147,-1139,-439,0,1,0,0,0,0,0,0,0,0,0,False,False
3.015481,-1176,-439,0,1,0,0,0,0,0,0,0,0,0,False,False
3.048814,-1207,-436,0,1,0,0,0,0,0,0,0,0,0,False,False
3.082571,-1228,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.116201,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.149534,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.182868,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.216201,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.249698,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.283032,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.316365,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.349699,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.383101,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.416615,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.449949,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.483283,-1227,-431,0,1,0,0,0,0,0,0,0,0,0,False,False
3.516616,-1230,-431,3,1,0,0,0,0,0,0,0,0,0,False,False
3.54995,-1267,-437,3,1,0,0,0,0,0,0,0,0,0,False,False
3.584246,-1292,-489,3,1,0,0,0,0,0,0,0,0,0,False,False
3.617756,-1317,-570,3,1,0,0,0,0,0,0,0,0,0,False,False
3.65109,-1319,-592,3,1,0,0,0,0,0,0,0,0,0,False,False
3.684658,-1319,-594,3,1,0,0,0,0,0,0,0,0,0,False,False
3.718448,-1304,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.751782,-1294,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.785115,-1293,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.818449,-1290,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.851782,-1289,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.885116,-1289,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.91845,-1289,-595,3,1,0,0,0,0,0,0,0,0,0,False,False
3.951785,-1287,-589,3,1,0,0,0,0,0,0,0,0,0,False,False
3.985117,-1287,-585,3,1,0,0,0,0,0,0,0,0,0,False,False
4.019007,-1287,-585,3,1,0,0,0,0,0,0,0,0,0,False,False
4.052342,-1287,-585,3,1,0,0,0,0,0,0,0,0,0,False,False
4.0863,-1282,-580,3,1,0,0,0,0,0,0,0,0,0,False,False
4.119889,-1277,-575,3,1,0,0,0,0,0,0,0,0,0,False,False
4.153441,-1270,-568,3,1,0,0,0,0,0,0,0,0,0,False,False
4.187417,-1242,-552,3,1,0,0,0,0,0,0,0,0,0,False,False
4.22075,-1222,-534,3,1,0,0,0,0,0,0,0,0,0,False,False
4.254847,-1205,-520,3,1,0,0,0,0,0,0,0,0,0,False,False
4.288214,-1195,-512,3,1,0,0,0,0,0,0,0,0,0,False,False
4.321548,-1173,-493,3,1,0,0,0,0,0,0,0,0,0,False,False
4.354881,-1170,-490,3,1,0,0,0,0,0,0,0,0,0,False,False
4.388589,-1172,-482,3,1,0,0,0,0,0,0,0,0,0,False,False
4.422034,-1172,-482,3,1,0,0,0,0,0,0,0,0,0,False,False
4.455367,-1174,-481,3,1,0,0,0,0,0,0,0,0,0,False,False
4.488701,-1178,-481,3,1,0,0,0,0,0,0,0,0,0,False,False
4.52236,-1181,-481,3,1,0,0,0,0,0,0,0,0,0,False,False
4.556437,-1182,-481,3,1,0,0,0,0,0,0,0,0,0,False,False
4.590109,-1182,-481,3,1,0,0,0,0,0,0,0,0,0,False,False
4.623634,-1185,-479,3,1,0,0,0,0,0,0,0,0,0,False,False
4.656968,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.690301,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.724111,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.757443,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.790777,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.82411,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.857445,-1187,-478,3,1,0,0,0,0,0,0,0,0,0,False,False
4.906839,-1187,-478,3,20,0,0,0,0,0,0,1,0,0,False,False
4.940175,-1187,-476,3,20,0,0,0,0,0,0,1,0,0,False,False
4.973593,-1186,-472,3,20,0,0,0,0,0,0,1,0,0,False,False
5.007357,-1181,-466,3,20,0,0,0,0,0,0,1,0,0,False,False
5.040689,-1179,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.074022,-1179,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.107356,-1178,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.140689,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.174023,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.207477,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.241082,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.274415,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.307749,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.341082,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.374416,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.407749,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.441083,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.474674,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.508103,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.541437,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.575166,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.6085,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.641833,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.675167,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.708502,-1177,-462,3,20,0,0,0,0,0,0,1,0,0,False,False
5.741907,-1189,-464,3,20,0,0,0,0,0,0,1,0,0,False,False
