0.02,861,-821,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0741204,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1080902,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1414726,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1753485,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2090798,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2424136,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2757474,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3091209,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3427602,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.376509,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4098423,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4431756,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4765095,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5098429,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5431761,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5765098,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6098437,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6431767,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6765111,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7098439,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7431774,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7765109,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8103909,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8439205,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8774559,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9107895,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9441233,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9781954,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011749,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.045269,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078701,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112034,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145461,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.179307,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212998,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.246332,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279666,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312999,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346333,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379666,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412999,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446476,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479809,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513142,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.546476,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57981,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613143,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646477,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679811,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713721,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.747103,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.780977,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.814309,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.847643,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.881098,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914428,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947761,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
1.981491,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.015501,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04891,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.082243,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.115577,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.149428,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.182761,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.216094,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.249736,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.28307,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.316404,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.349737,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.38307,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.416404,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.449738,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.483072,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.516405,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.549738,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.583071,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.616406,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.649739,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683072,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.716407,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.750257,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783643,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.816977,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.85031,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.883643,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916977,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.95031,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983729,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.017063,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050396,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.08373,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117436,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150769,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184103,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217444,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250775,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284109,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317443,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350776,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.38411,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417452,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450786,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484119,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.517453,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551331,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584664,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618065,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651521,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684855,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718332,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751802,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785136,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.81847,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851921,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.885323,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
