0.02,871,-816,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734706,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068042,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401379,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173471,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068163,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401494,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736464,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069796,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403133,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736467,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.406981,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440314,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4736476,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073979,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5411115,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5744449,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6077784,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6412807,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6746141,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7079476,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7412953,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7746282,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.807962,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8412995,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8746327,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9082797,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9416134,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9749466,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008281,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041704,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075038,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108371,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141705,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175039,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208372,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241705,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275435,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.308769,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342103,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375444,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408777,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442111,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475445,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509066,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.5424,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575733,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609068,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.6424,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.675734,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709067,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.742401,871,-828,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776385,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.809719,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.843903,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877233,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910568,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.944584,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977917,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.011251,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.044585,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077918,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.111428,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.144761,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.178095,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.211428,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.244762,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.278095,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.311429,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.344866,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378199,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.411533,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.444867,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.4782,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.511534,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.544873,871,-828,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578207,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.611541,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.644874,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.678208,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.711541,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.744875,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.778208,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.811542,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.844875,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.878693,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.912027,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.945361,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
2.978926,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.012259,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.045815,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.079149,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.112482,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.145886,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.17922,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.212554,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.245887,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.279221,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.312554,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.346742,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.380075,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.413409,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.446742,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.480075,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.513409,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.546742,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.580714,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.614048,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.647541,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.680874,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.714207,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.747541,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.780874,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.814207,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.847541,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.880875,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.914208,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.947542,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
3.981019,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.014359,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.047692,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.081026,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.114496,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.14783,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.181501,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.215086,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.24842,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.281754,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.3151,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.349032,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.382971,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.416305,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.449638,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.482971,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.516305,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.549844,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.583894,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.617369,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.650702,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.684036,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.717422,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.750916,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.784878,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.818211,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.851545,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.884879,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.918212,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.951545,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
4.984879,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
5.018212,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
5.051546,871,-828,3,1,0,0,0,0,0,0,0,0,0,False,False
5.084879,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.118213,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.151546,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.18488,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.218214,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.252248,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.28558,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.319825,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.353158,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.386492,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.419826,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.453428,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.486825,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.520972,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.555267,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.5886,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.621933,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.655268,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.688766,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.722097,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.75543,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.788764,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.822167,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.855645,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.888978,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.922398,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.955731,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
5.989308,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.022642,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.0567,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.090554,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.123888,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.157376,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.190827,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.22416,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.257881,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.291536,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.325092,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.358425,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.391759,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.425092,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.458613,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.491947,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.525528,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.559312,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.592645,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.626717,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.66005,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.693384,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.726779,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.760113,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.793446,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.82691,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.860243,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.893607,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.927329,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.960661,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
6.993994,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.027328,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.061213,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.094895,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.128229,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.161563,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.195572,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.22944,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.262773,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.296107,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
