7.329408,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.363012,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.39634,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.429674,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.463007,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.496341,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.529675,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.563008,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.596642,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.629974,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.663308,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.696641,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.730494,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.763823,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.797156,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.83049,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.863823,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.897158,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.93049,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.963824,867,-827,3,1,0,0,0,0,0,0,0,0,0,False,False
7.997295,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.030817,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.064151,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.097485,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.130817,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.164321,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.197655,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.231143,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.264476,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.29781,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.331143,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.364972,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.398702,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.432035,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.465368,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.498701,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.532034,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.565368,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.598701,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.632036,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.665369,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.698702,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.732037,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.765369,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.798702,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.832035,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.865369,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.898703,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.932036,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.96537,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
8.998704,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.032038,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.065371,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.098705,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.132038,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.165372,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.198706,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.232214,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.265547,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.298881,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.332214,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.365548,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.39896,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.432294,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.465628,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.499046,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.53238,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.565714,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.599047,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.63238,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.665878,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.699212,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.732546,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.765879,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.799212,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.832546,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.866185,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.899514,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.932847,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.966434,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
9.999768,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
10.0331,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
10.06644,867,-827,3,29,0,0,0,0,0,0,1,0,0,False,False
10.09977,886,-838,3,29,0,0,0,0,0,0,1,0,0,False,False
10.1331,888,-952,3,29,0,0,0,0,0,0,1,0,0,False,False
10.16644,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.19985,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.23318,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.26652,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.29985,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.33375,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.3677,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.40103,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.43437,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.4677,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.50114,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.53448,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.56781,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.60123,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.63484,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.66817,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.70196,898,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
10.73529,889,-1001,3,29,0,0,0,0,0,0,1,0,0,False,False
10.76863,887,-1001,3,29,0,0,0,0,0,0,1,0,0,False,False
10.80197,885,-1001,3,29,0,0,0,0,0,0,1,0,0,False,False
10.8353,884,-1001,3,29,0,0,0,0,0,0,1,0,0,False,False
10.86897,869,-1000,3,29,0,0,0,0,0,0,1,0,0,False,False
10.9023,857,-1000,3,29,0,0,0,0,0,0,1,0,0,False,False
10.93603,847,-1000,3,29,0,0,0,0,0,0,1,0,0,False,False
10.96937,837,-998,3,29,0,0,0,0,0,0,1,0,0,False,False
11.0027,835,-997,3,29,0,0,0,0,0,0,1,0,0,False,False
11.03667,835,-997,3,29,0,0,0,0,0,0,1,0,0,False,False
11.07,835,-997,3,29,0,0,0,0,0,0,1,0,0,False,False
11.10334,835,-996,3,29,0,0,0,0,0,0,1,0,0,False,False
11.13667,835,-992,3,29,0,0,0,0,0,0,1,0,0,False,False
11.17001,826,-985,3,29,0,0,0,0,0,0,1,0,0,False,False
11.20334,788,-975,3,29,0,0,0,0,0,0,1,0,0,False,False
11.23679,765,-970,3,29,0,0,0,0,0,0,1,0,0,False,False
11.27013,754,-967,3,29,0,0,0,0,0,0,1,0,0,False,False
11.30346,738,-963,3,29,0,0,0,0,0,0,1,0,0,False,False
11.33733,720,-963,3,29,0,0,0,0,0,0,1,0,0,False,False
11.37113,710,-963,3,29,0,0,0,0,0,0,1,0,0,False,False
11.40446,702,-963,3,29,0,0,0,0,0,0,1,0,0,False,False
11.43779,695,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.47113,689,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.50446,682,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.5378,672,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.57113,661,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.60446,653,-964,3,29,0,0,0,0,0,0,1,0,0,False,False
11.6378,645,-966,3,29,0,0,0,0,0,0,1,0,0,False,False
11.67186,633,-968,3,29,0,0,0,0,0,0,1,0,0,False,False
11.70524,572,-984,3,29,0,0,0,0,0,0,1,0,0,False,False
11.73932,438,-1029,3,29,0,0,0,0,0,0,1,0,0,False,False
11.77269,274,-1085,3,29,0,0,0,0,0,0,1,0,0,False,False
11.80603,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
11.8397,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
11.87304,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
11.90643,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
11.94038,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
11.97376,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.00718,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.04051,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.07385,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.10718,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.14051,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.17385,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.20738,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.24113,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.27446,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.30779,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.34113,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.37446,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.40779,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.44113,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.47446,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
12.50779,265,-1092,3,29,0,0,0,0,0,0,1,0,0,False,False
12.54113,263,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.5746,263,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.60793,264,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.64127,264,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.6746,264,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.70814,264,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.74148,264,-1096,3,29,0,0,0,0,0,0,1,0,0,False,False
12.77535,265,-1095,3,29,0,0,0,0,0,0,1,0,0,False,False
12.80868,265,-1095,3,29,0,0,0,0,0,0,1,0,0,False,False
12.84201,265,-1093,3,29,0,0,0,0,0,0,1,0,0,False,False
12.87535,265,-1092,3,29,0,0,0,0,0,0,1,0,0,False,False
12.90868,265,-1091,3,29,0,0,0,0,0,0,1,0,0,False,False
