5.758136,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.791595,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.82493,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.85842,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.891754,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.925087,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.95842,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
5.991949,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.02533,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.058663,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.092107,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.126044,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.159377,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.192711,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.226045,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.259378,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.292751,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.326519,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.359852,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.393186,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.42731,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.460645,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.493977,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.52731,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.560644,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.593977,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.627394,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.660924,-1418,-241,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.694259,-1399,-232,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.727592,-1386,-227,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.760926,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.794259,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.827592,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.860926,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.894339,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.928574,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.961907,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
6.995672,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.029005,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.062338,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.095673,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.129005,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.162339,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.196219,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.229552,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.262886,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.296219,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.329553,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.362886,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.39622,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.429554,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.462887,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.496685,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.530452,-1382,-225,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.564335,-1381,-224,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.597669,-1381,-223,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.631002,-1381,-220,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.664336,-1377,-215,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.69767,-1371,-207,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.731003,-1364,-202,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.764337,-1355,-194,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.79767,-1336,-183,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.831004,-1309,-172,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.864337,-1281,-166,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.897672,-1271,-162,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.931005,-1266,-161,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.964337,-1260,-159,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
7.99836,-1254,-159,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.031693,-1251,-158,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.065027,-1251,-158,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.098361,-1247,-158,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.13222,-1245,-160,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.165553,-1242,-163,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.199693,-1236,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.233025,-1230,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.266578,-1220,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.299978,-1214,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.333311,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.367286,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.40062,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.433953,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.46752,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.501082,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.534416,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.56778,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.601113,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.634447,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.667781,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.701115,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.734624,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.767957,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.801291,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.834624,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.867957,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.901292,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.934626,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
8.967958,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.001292,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.034626,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.06796,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.101294,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.134627,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
9.167961,-1213,-164,0,1,0,0,0,0,0,0,1,0,0,-178,0,-175,1000,0,False,False
