4.720952,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.754285,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.787619,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.820952,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.854286,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.887619,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.920952,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.954286,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.987688,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.021022,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.054605,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.087939,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.12163,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.155052,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.188383,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.221716,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.255049,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.288496,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.321829,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.355268,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.38895,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.422284,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.455618,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.48933,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.522917,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.556251,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.589584,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.623004,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.656384,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.689717,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.723051,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.756384,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.789718,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.823051,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.85644,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.889928,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.923563,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.956896,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.990229,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.023563,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.057496,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.090829,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.124352,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.157686,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.191019,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.224619,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.257952,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.291707,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.325304,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.358637,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.392058,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.425391,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.458725,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.492085,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.52542,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.558967,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.592969,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.626512,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.659845,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.693178,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.726512,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.759845,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.793179,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.826512,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.859846,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.89318,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.926513,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.959847,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.99318,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.026666,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.060032,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.093365,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.126848,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.160684,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.194017,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.227351,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.260684,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.294018,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.327352,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.360795,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.394129,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.427464,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.460796,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.49413,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.528401,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.561734,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.595068,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.628402,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.66247,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.695964,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.729465,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.763158,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.796492,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.829825,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.863159,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.896492,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.929826,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.963159,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.996493,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.029826,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.063211,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.09733,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.130823,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.164817,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.198275,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.231728,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.265667,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.299001,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.333096,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.366795,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.400112,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.433446,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.46678,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.500267,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.534081,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.567465,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.601304,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.634637,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.667971,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.701304,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.734638,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.76814,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.801578,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.834911,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.868244,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.901999,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.935335,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.968666,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.002,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.035333,-1135,-374,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
