0.8403751,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8737082,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9074802,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9408172,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9748749,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.00848,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.041813,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075161,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108534,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.141867,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.1752,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.208534,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.241868,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275201,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.308534,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.341868,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.375201,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.408534,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.441868,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.475379,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.508713,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.542046,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.575518,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.608851,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.642185,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.675519,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.708853,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.7424,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.775734,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.809226,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.842559,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.876463,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.909797,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943154,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976488,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010573,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043906,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07724,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110925,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144259,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177592,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211073,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.244406,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.27774,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311162,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344704,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378037,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.411374,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444707,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478041,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.511577,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54491,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.578704,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612037,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645371,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.678704,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712037,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745371,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.778705,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812038,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84554,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.87887,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912205,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945538,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.978871,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012205,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045621,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.078954,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.112288,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.145622,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.178955,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.212289,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.245622,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.279361,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.312694,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.346225,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.379558,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.412891,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.446621,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.479955,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.513348,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547034,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580367,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.6137,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.647034,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.680367,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.713701,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.747034,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.780528,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.813861,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.847195,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.880528,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.913861,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.947195,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.98053,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.013978,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.047311,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.080644,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.113977,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.147311,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.180644,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.213978,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.247313,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.281037,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.31437,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.347704,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.381293,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.414626,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.44796,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.481293,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.514627,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.54796,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.581294,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.614646,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.648085,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.681419,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.714752,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.748085,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.781419,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.815076,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.84841,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.881742,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.915077,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.94841,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.981743,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.015077,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.04841,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.081761,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.115095,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.148428,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.181936,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.215269,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.248603,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.282046,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.315379,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.348713,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.382047,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.41538,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.448734,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.482068,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.515401,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.548735,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.582068,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.615401,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.648736,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.682068,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.715403,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.748735,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.782234,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.815567,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.849032,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.882622,-1255,-663,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.916097,-1264,-671,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.949431,-1323,-706,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.982765,-1367,-729,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.016099,-1376,-742,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.049433,-1376,-749,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.082766,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.116099,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.149433,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.182766,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.2161,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.249434,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.282767,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.316613,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.350057,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.38339,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.416724,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.450224,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.483558,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.516891,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.550225,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.583571,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.617025,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.650359,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.683692,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.717025,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.750359,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.783692,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.817025,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.850359,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.884693,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.918026,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.951361,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.984694,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.018027,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.051361,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.084694,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.118028,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.151361,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.184695,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.218028,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.251502,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.284835,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.318169,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.351521,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.384855,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.418189,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.451522,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.484855,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.518189,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.551522,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.584856,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.618189,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.651523,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.684856,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.71819,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.751523,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.785347,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.81868,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.852759,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.886092,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.919654,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.952988,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.986321,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.019998,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.053829,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.087163,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.120496,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.153831,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.187248,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.220778,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.254111,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.287445,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.320779,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.354114,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.387446,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.421544,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.454878,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.488212,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.521545,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.554878,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.588212,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.621546,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.654879,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.688212,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.721546,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.754889,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.788473,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.821807,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.855141,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.888474,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.921807,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.955141,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.988475,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.021991,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.05575,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.089084,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.122515,-1376,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
