1.444103,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.478005,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.511335,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.54467,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.578003,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.611479,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.644813,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.678146,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.71148,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.744814,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.778147,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.811482,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.844816,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.878517,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.91185,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.945394,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
1.979305,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.012639,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.046139,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.079472,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.112805,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.14708,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.181047,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.21438,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.247713,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.281047,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.314628,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.348022,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.381677,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.415011,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.448934,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.482267,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.515959,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.54998,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.583314,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.616795,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.650652,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.684083,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.717417,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.75075,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.784084,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.817418,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.850751,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.884701,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.91803,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.951427,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
2.98476,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.018965,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.052799,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.086297,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.11963,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.152963,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.186529,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.22056,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.253891,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.287225,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.320824,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.354156,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.388206,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.421539,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.454879,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.488211,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.521545,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.554878,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.58878,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.622113,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.655534,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.689122,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.722456,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.756349,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.789682,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.823016,-629,-884,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.856823,-632,-882,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.890158,-642,-865,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.923656,-658,-817,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.95699,-677,-786,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
3.990442,-704,-755,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.024373,-770,-703,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.057706,-912,-614,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.091042,-1126,-493,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.124374,-1397,-348,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.157707,-1595,-267,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.191041,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.224374,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.25786,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.291466,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.324796,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.35813,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.391992,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.425325,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.458658,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.491992,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.525524,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.558858,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.592191,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.626536,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.659869,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.693202,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.726536,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.760166,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.79396,-1613,-258,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.827294,-1614,-256,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.860748,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.894081,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.927414,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.960751,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
4.994083,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.028053,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.061559,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.094893,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.128944,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.162277,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.195946,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.229309,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.262643,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.296278,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.329957,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.363289,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.396623,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.429956,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.46329,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.496623,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.529965,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.5633,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.597266,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.63081,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.664142,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.697476,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.73081,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.764443,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.797776,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.83111,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.864444,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.898588,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.932463,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.965795,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
5.999514,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.032847,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.066181,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.099514,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.132848,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.166182,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.199515,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.232849,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.266182,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.299516,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.332849,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.366226,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.399559,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.433093,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.466539,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.499873,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.533206,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.566541,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.600262,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.63431,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.667643,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.701372,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.734705,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.768508,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.801971,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.835417,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.869444,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.902778,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.936164,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
6.969501,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.002835,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.036168,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.069502,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.103073,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.136487,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.169821,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.203156,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.236488,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.270049,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.303383,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.336717,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.370513,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.403847,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.43718,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.470513,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.503847,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.53718,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.570514,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.603848,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.637521,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.670854,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.704961,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.738816,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.77215,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.805519,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.838853,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.872186,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.905519,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.938992,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
7.972324,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.005658,-1615,-247,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.039632,-1589,-237,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.072965,-1580,-233,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.106298,-1577,-231,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.139632,-1576,-231,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.172965,-1569,-230,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.206299,-1552,-226,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.239642,-1529,-222,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.273034,-1484,-214,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.306367,-1455,-209,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.339701,-1445,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.373034,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.406444,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.439776,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.47311,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.507188,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.540522,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.574091,-1442,-207,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.607894,-1437,-209,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.641715,-1425,-215,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.675048,-1410,-219,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.708382,-1388,-219,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.741715,-1371,-218,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.775745,-1352,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.809287,-1334,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.84279,-1322,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.876123,-1311,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.909456,-1304,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.942791,-1304,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
8.976124,-1304,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.009458,-1302,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.042791,-1299,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
