0.9760566,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.009391,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.043467,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.077109,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.110443,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.143776,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.17711,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.210443,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.243958,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.277292,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.310625,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.343984,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.377318,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.410651,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.444666,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.478,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.511333,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.544813,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.578146,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.612055,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.645388,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.67876,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.712093,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.745472,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.778806,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.812757,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.84609,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.879424,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.912939,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.9466,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
1.979934,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.013489,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.046822,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.080155,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.113488,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.147229,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.180927,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.21426,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.247594,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.281602,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.314935,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.348281,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.381602,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.415225,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.448815,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.482148,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.515924,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.549258,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.582954,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.616675,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.650009,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.683384,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.716728,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.750062,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.783395,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.816762,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.850096,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.883428,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.917163,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.950498,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
2.983831,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.01761,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.050946,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.084278,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.117611,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.150945,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.184278,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.218087,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.251991,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.285322,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.318655,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.351989,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.385393,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.419221,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.452554,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.486036,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.519871,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.553205,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.586539,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.619969,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.653303,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.686796,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.720132,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.754031,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.787347,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.820681,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.854014,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.887348,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.920682,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.954417,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
3.988468,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.022268,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.055603,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.088936,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.12227,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.15602,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.189353,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.222686,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.25602,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.289353,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.323159,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.356558,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.390123,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.423456,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.45679,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.490123,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.523458,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.55679,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.590124,699,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.623555,663,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.657549,492,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.690882,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.724216,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.757549,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.790883,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.82447,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.857802,465,-528,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.891138,462,-526,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.92469,509,-449,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.958443,554,-372,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
4.991777,613,-297,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.025283,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.058919,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.092777,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.126274,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.159606,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.19294,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.226513,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.259847,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.29347,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.327505,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.361041,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.394374,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.427927,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.461375,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.494709,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.528042,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.561376,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.594709,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.628424,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.661757,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.695091,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.728424,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.761758,674,-263,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.795092,680,-262,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.82896,680,-262,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.862723,683,-261,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.896057,685,-260,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.92939,685,-256,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.962724,686,-251,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
5.996058,684,-245,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.029531,680,-243,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.063263,638,-231,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.096596,569,-213,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.130009,499,-191,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.163725,454,-177,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.197207,424,-173,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.230785,411,-173,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.264119,401,-173,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.297745,383,-173,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.331078,354,-172,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.364994,317,-165,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.398407,285,-157,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.43174,237,-149,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.465074,198,-149,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.498941,164,-143,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.532275,126,-137,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.565629,81,-135,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.598963,41,-130,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.632296,-20,-121,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.665682,-127,-114,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.699016,-402,-175,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.732562,-689,-280,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.765895,-907,-341,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.799229,-946,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.832563,-946,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.866146,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.89948,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.932813,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.966146,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
6.99948,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.032978,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.066311,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.099645,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.13326,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.166649,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.199983,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.233453,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.267182,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.300515,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.333849,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.367553,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.400887,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.434221,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.467554,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.501048,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.534382,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.567863,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.601196,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.63453,-948,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.667864,-972,-344,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.701401,-1035,-335,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.734916,-1188,-317,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.768663,-1305,-299,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.801996,-1414,-285,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.835845,-1486,-275,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.869232,-1527,-271,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.902631,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.935965,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
7.969299,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.003222,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.036754,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.070084,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.103416,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.13675,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.170216,-1540,-269,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.203559,-1549,-267,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.236892,-1571,-250,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.27054,-1579,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.304173,-1591,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.337775,-1603,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.371108,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.405298,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.438985,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.472322,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.505929,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.539263,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.572597,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.605929,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.639263,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.672597,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.706142,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.739476,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.77281,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.806144,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.839477,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.873054,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.906386,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.93972,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
8.973053,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.006387,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.039721,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.073484,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.106901,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.140776,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.174459,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.207792,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.241125,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.274459,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.307793,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.341326,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.37466,-1606,-248,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
9.407993,-1604,-247,0,1,0,0,0,0,0,0,1,0,0,-176,0,-172,1000,0,False,False
