0.5765111,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6098428,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6431763,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6765097,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.7098436,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.7431768,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.7765108,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.8098437,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.8431773,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.8765114,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.9098447,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.9431789,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.9767851,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.010118,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.043452,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.077258,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.110591,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.14416,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.177494,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.211171,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.244504,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.277837,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.311171,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.344504,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.377838,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.411172,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.444505,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.478493,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.511827,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.545161,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.578845,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.612178,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.645511,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.679619,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.713403,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.746736,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.780357,-598,-657,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
1.81393,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
1.847263,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
1.880597,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
1.913931,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
1.947271,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
1.981022,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.014619,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.047953,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.081383,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.114717,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.148139,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.181863,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.215197,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.24945,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.283079,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.316413,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.349747,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.38308,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.416414,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.450077,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.483982,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.517316,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.55065,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.584014,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.617511,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.650844,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.684179,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.717512,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.750857,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.784179,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.817512,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.850846,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.885069,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.918401,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.951735,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
2.985069,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.018671,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.052087,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.08542,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.118753,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.152314,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.185676,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.219515,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.252955,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.286288,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.319642,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.353126,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.386458,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.419792,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.453125,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.487226,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.520809,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.554142,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.587955,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.621406,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.65474,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.688103,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.721437,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.754771,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.788105,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.821438,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.854771,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.888446,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.92178,-598,-657,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.955113,-599,-655,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
3.988447,-599,-655,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.02178,-599,-645,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.055114,-599,-641,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.088448,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.122139,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.155905,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.189313,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.222646,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.25598,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.289313,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.322987,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.35632,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.389654,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.423124,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.456458,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.489791,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.523125,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.556458,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.589791,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.623125,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.656742,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.690075,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.723409,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.756742,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.790076,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.82341,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.856743,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.890106,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.924012,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.957924,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
4.991257,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.02459,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.05829,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.091623,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.124957,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.158396,-599,-640,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.19173,-599,-639,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.225217,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.258551,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.291883,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.3255,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.358833,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.392168,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.425501,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.458834,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.492168,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.525502,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.558835,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.592168,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.625502,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.659692,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.693026,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.726797,-585,-636,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.76013,-586,-634,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.793464,-590,-630,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.826797,-591,-630,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.860131,-595,-630,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.893465,-605,-629,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.926826,-629,-625,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.96016,-664,-621,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
5.993612,-698,-617,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.027028,-727,-613,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.060366,-747,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.093977,-755,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.12731,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.160644,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.194611,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.227986,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.26132,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.294653,-757,-607,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.327987,-789,-596,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.36132,-874,-567,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.394653,-960,-533,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.427987,-1032,-514,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.46132,-1098,-500,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.495165,-1144,-490,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.528651,-1177,-481,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.562101,-1203,-471,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.595435,-1220,-465,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.62878,-1253,-451,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.662164,-1279,-439,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.695503,-1290,-435,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.729345,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.762678,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.796012,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.829476,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.862991,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.896326,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.929658,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.962992,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
6.996325,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.030146,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.063479,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.096909,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.130242,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.163575,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.197411,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.231669,-1291,-434,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.26555,-1252,-454,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.298882,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.332215,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.365548,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.398882,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.432215,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.465553,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.498943,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.532277,-1119,-485,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.565611,-1085,-476,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.599049,-1056,-455,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.632618,-1043,-427,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.665952,-1037,-394,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.699286,-1027,-349,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.732619,-1024,-317,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.765953,-1025,-305,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.799286,-1027,-303,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.83262,-1027,-302,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.865954,-1029,-299,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.899287,-1039,-290,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.932621,-1053,-276,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.966499,-1054,-270,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
7.999917,-1054,-266,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.033778,-1055,-261,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.067113,-1055,-260,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.100446,-1055,-258,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.13378,-1055,-254,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.167113,-1055,-248,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.200511,-1055,-240,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.233845,-1056,-235,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.267315,-1057,-233,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
