2.179814,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213839,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247178,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280512,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313845,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347179,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380513,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414278,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447612,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481205,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514538,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.548794,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582127,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.616307,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649823,-634,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.683568,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.716901,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.750476,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.784473,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.818493,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.852041,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.885875,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.919306,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.952638,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
2.986198,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.019636,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.052969,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.086388,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.120023,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.153356,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.18669,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.220023,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.253357,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.28669,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.320023,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.353357,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.387317,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.42065,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.453984,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.487639,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.520973,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.554413,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.587753,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.621087,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.654878,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.688465,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.721799,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.756233,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.790264,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.823655,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.857644,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.891023,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.924356,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.957886,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
3.991225,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.024559,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.057892,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.091225,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.124559,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.157893,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.192073,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.225407,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.25874,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.292896,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.32623,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.359564,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.392897,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.42623,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.459564,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.493285,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.526618,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.559952,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.593399,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.627192,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.660526,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.694028,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.727711,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.761163,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.794948,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.828957,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.86229,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.89599,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.929686,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.963689,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
4.997222,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.030716,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.064049,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.097772,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.131126,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.164835,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.198164,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.231497,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.264831,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.298164,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.331497,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.365843,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.399177,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.432707,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.466144,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.499477,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.532923,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.566403,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.599737,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.63307,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.666705,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.70007,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.733404,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.767597,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.80093,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.834515,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.867847,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.90174,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.935437,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
5.968771,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.002104,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.036235,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.069695,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.10304,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.136374,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.169707,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.203041,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.236374,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.269723,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.303057,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.336464,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.369798,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.403341,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.436675,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.470068,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.503401,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.536735,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.570673,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.604006,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.637837,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.671171,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.704741,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.738075,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.772164,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.806167,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.840072,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.873405,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.906738,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.940075,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
6.973406,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.00674,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.040259,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.073592,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.106926,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.140306,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.17364,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.206973,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.240306,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.27364,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.306973,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.340307,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.37364,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.407059,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.440531,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.47395,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.507905,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.541848,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.575181,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.608515,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.641849,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.675181,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.708515,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.741848,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.775182,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.808602,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.841936,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.875269,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.908603,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.942254,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
7.976173,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.009507,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.043189,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.076538,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.109896,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.143441,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.176812,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.210145,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.243495,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.276846,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.310227,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.34356,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.376894,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.410228,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.443655,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.47756,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.511101,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.544434,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.57795,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.611282,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.644615,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.677967,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.711607,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.745139,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.778473,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.811807,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.845246,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.878974,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.912307,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.945997,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
8.97933,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.012816,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.046347,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.079679,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.113012,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.146346,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.18012,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.213453,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.246787,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.280121,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
9.313788,-634,-405,0,1,0,0,0,0,0,0,1,0,0,-760,0,-764,1000,0,False,False
