2.010368,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043701,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077035,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110369,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.143702,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177036,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210393,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.243726,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277107,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.310441,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.343774,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.377108,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.411131,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444587,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.47792,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.511253,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.544886,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.57822,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612138,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645473,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.678806,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71214,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745473,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.778807,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812141,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845474,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.878807,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912142,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945474,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.978808,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012269,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045602,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.079269,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.112987,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146319,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.179748,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213081,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247293,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280626,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31396,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347293,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380626,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.413999,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447352,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480956,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514289,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547623,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580956,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.61429,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.647624,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681142,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.714476,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.747814,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.781436,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.81477,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.848103,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.881436,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.914771,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.948534,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.981997,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.015331,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.048664,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.081998,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.115332,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.148665,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.181999,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.215332,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.248666,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.281999,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.315426,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.34896,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.382294,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.415648,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.448982,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.482315,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.515649,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.548983,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.582316,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.61565,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.648983,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.682317,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.715651,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.748984,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.782318,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.815651,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.848985,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.882318,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.915652,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.949548,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.982882,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.017208,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.050563,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.083894,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.117228,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.150561,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.183894,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.217228,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.250573,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.283906,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.317239,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.350674,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.384008,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.41734,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.450831,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.484165,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.517501,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.550833,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.584166,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.6175,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.650834,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.684167,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.7175,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.751082,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.784415,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.817853,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.851187,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.88452,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.917854,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.951187,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.984521,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.017855,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.051823,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.085156,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.118619,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.151952,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.185372,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.218713,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.252047,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.285614,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.319011,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.352344,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.385678,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.419221,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.452555,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.486816,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.52015,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.553483,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.586817,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.62015,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.653484,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.686817,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.720151,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.753485,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.786818,-737,-702,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.820152,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
6.854301,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
6.887634,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
6.920968,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
6.954301,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
6.987635,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.021072,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.054406,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.087739,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.121073,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.154421,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.187754,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.221089,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.254421,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.288222,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.321555,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.354889,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.388702,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.422035,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.456146,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.489479,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.522813,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.556156,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.589489,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.622823,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.656157,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.689654,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.722988,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.756321,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.789654,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.822988,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.856321,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.889655,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.922989,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.956449,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
7.989954,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.023288,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.056622,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.089954,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.123288,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.156621,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.190084,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.223418,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.256751,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.290085,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.323419,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.357018,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.390349,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.423683,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.457017,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.491192,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.524527,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.558385,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.591719,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.625052,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.658386,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.69172,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.725054,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.758388,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.791721,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.825055,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.858482,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.891816,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.925328,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.958774,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
8.992107,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.025855,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.059189,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.093261,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.126595,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.159928,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.193262,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.227202,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.260536,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
9.29387,-737,-702,0,1,0,0,0,0,0,0,1,0,0,-993,0,-997,1000,0,False,False
