0.02,-572,-386,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733338,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.106668,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400013,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733352,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2066689,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2400019,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2733352,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3068009,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3406449,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3742514,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4075842,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.440918,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4742516,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5075848,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5409189,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5742621,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6078065,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6411226,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6744563,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7077897,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7411233,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7744571,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8077909,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8411244,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8744572,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9079015,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9414965,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.97483,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008324,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.041658,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.074991,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108325,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.141658,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175413,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.208746,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242096,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27543,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.308763,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342096,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37543,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.40883,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442161,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.475584,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.508918,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.542251,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.575597,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.608919,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.642252,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.675586,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.708919,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.742253,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.775586,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.80892,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.842557,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.875889,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.909417,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94275,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976084,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.009417,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.042751,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.076164,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110021,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.143354,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.176688,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210021,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.243356,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.276689,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31011,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34352,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.376852,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.410185,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.443519,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.476852,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.510667,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.543998,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.577334,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.610666,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.643999,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.677333,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.710733,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.744066,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.777556,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.81089,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.844229,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.877562,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.911051,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.944864,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.978277,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.011611,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045126,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.078461,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.111794,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.145159,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.178493,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.211827,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.245566,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.2789,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.312233,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.345567,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.3789,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.412682,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.446739,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480073,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.513406,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.546739,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580072,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.613414,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.646807,-564,-417,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.680357,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.71439,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.748338,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.781825,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.815158,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.848492,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.881826,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.915689,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.949026,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
3.98236,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.015693,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.049026,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.08236,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.115693,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.149027,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.182361,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.215694,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
