6.365821,-2211,-370,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.399156,-2195,-389,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.432489,-2172,-410,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.465823,-2150,-429,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.499409,-2109,-454,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.532743,-2075,-466,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.566075,-2034,-478,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.599409,-1991,-485,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.632743,-1948,-485,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.666077,-1907,-485,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.69941,-1851,-477,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.732743,-1809,-469,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.766077,-1776,-462,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.799411,-1756,-455,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.832744,-1733,-445,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.866229,-1690,-429,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.899558,-1643,-414,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.932891,-1594,-396,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.966225,-1547,-377,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
6.999558,-1502,-356,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.032892,-1475,-339,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.066225,-1455,-324,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.099558,-1451,-321,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.132892,-1450,-320,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.166885,-1450,-320,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.200416,-1450,-320,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.234235,-1447,-307,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.267976,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.30131,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.334984,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.368318,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.401651,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.434985,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.468397,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.50173,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.535114,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.568446,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.60178,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.635114,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.668447,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.702406,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.73574,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.769073,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.802407,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.836029,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.869361,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.902747,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.93608,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
7.969414,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.002747,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.03608,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.069413,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.102747,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.136081,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.169415,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.203402,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.236734,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.270068,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.303401,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.336854,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.370188,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.403521,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.437589,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.470922,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.504256,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.537721,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.571935,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.605318,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.639296,-1440,-299,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.672628,-1439,-296,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.706168,-1439,-290,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.739501,-1436,-282,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.772835,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.806169,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.839502,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.872835,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.906168,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.939507,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
8.972836,-1436,-281,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.00617,-1436,-276,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.039504,-1435,-271,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.073037,-1435,-269,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.106682,-1435,-264,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.140013,-1436,-259,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
9.173803,-1444,-242,0,1,0,0,0,0,0,0,1,0,0,-187,0,-186,1000,0,False,False
