2.112006,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14534,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178673,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212007,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245418,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.27896,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312306,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345671,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379457,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412899,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446234,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479567,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.5129,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.5464,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579734,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613067,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.6464,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679734,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713068,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747128,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780461,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813794,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847129,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880461,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914069,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.94751,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980843,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014176,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.04751,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081386,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115165,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148498,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181832,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215166,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248499,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.281832,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315166,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.3485,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.381871,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415201,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448534,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482085,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515419,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548752,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582086,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.61542,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648753,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682086,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.71542,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748754,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782087,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815548,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.848881,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882215,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915548,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.948882,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982272,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.015606,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.04894,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.082859,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116509,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149968,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183301,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216635,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.249969,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283302,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.316636,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.349969,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.383449,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417582,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.450915,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.484459,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517946,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.55128,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.584613,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.617947,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.651339,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684672,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718006,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751339,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.784672,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.818368,-481,-561,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.851702,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
4.885035,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
4.91912,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
4.952626,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
4.9864,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.019733,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.053116,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.08645,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.119783,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.153117,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.18645,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.219784,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.253121,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.286455,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.320182,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.354037,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.38737,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.420767,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.454164,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.487486,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.520861,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.554669,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.587991,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.621832,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.655343,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.688676,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.722011,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.755344,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.788914,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.822393,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.856433,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.890333,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.923666,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.957105,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
5.990438,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.023773,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.057106,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.09044,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.123773,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.157107,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.190583,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.223917,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.257434,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.290873,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.324813,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.358192,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.391526,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.425513,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.458847,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.492899,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.526232,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.559566,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.5929,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.626233,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.659567,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.6929,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.726233,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.760003,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.793554,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.826952,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.860285,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.893619,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.927224,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.960557,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
6.993891,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.027378,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.061316,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.095376,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.12905,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.162421,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.195755,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.229355,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.262689,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.296022,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.329393,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.363117,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.39645,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.429783,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.463117,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.49645,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.529784,-481,-561,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.563118,-594,-559,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.596451,-794,-559,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.629785,-992,-558,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.663119,-1160,-569,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.696547,-1341,-617,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.729881,-1387,-629,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.763215,-1390,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.796548,-1395,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.829882,-1410,-631,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.863216,-1435,-631,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.896549,-1482,-632,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.929883,-1526,-633,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.963216,-1558,-634,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
7.99655,-1588,-634,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.029883,-1623,-631,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.063217,-1641,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.09655,-1653,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.129884,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.163218,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.196551,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.230898,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.264449,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.29778,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.331361,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.364899,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.398232,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.43188,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.465474,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.498809,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.532146,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.565557,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.599322,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.632656,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.66599,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.699421,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.732751,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.766085,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.799473,-1654,-630,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.832933,-1641,-628,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.866467,-1629,-628,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.899801,-1627,-628,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.933135,-1623,-627,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
8.966661,-1617,-624,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.000138,-1595,-615,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.033472,-1541,-592,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.066805,-1443,-552,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.100139,-1349,-503,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.133892,-1241,-438,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.16726,-1182,-398,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.201645,-1170,-387,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.234978,-1170,-387,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
9.268312,-1169,-385,0,1,0,0,0,0,0,0,1,0,0,-987,0,-986,1000,0,False,False
