0.774823,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.8081565,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.8414903,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.8748242,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.9085552,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.9418887,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
0.9753757,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.008709,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.042409,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.076132,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.110067,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.1434,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.176768,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.210101,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.243435,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.276768,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.310108,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.343441,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.37679,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.410108,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.443442,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.476776,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.510109,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.543442,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.576776,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.610199,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.643532,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.676865,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.710199,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.743532,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.776866,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.810704,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.844037,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.877371,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.910706,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.944258,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
1.977591,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.010925,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.044258,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.077592,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.111085,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.144697,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.17803,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.212222,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.245555,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.278888,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.313187,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.346856,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.380189,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.414219,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.447552,-359,-585,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.481039,-355,-586,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.514372,-317,-605,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.547706,-295,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.581174,-291,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.614507,-291,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.647841,-291,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.681175,-291,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.714508,-288,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.747842,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.781481,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.814818,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.848413,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.881864,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.915197,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.948671,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
2.982737,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.01607,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.049404,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.082738,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.116071,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.149405,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.182739,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.216072,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.24941,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.282743,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.316076,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.34941,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.382743,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.416077,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.449414,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.482744,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.516103,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.549438,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.58277,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.616283,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.649616,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.68295,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.716283,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.749617,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.78295,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.816409,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.850156,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.883489,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.916823,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.950156,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.98349,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.016823,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.05028,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.083932,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.117276,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.150939,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.184272,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.217606,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.250991,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.284691,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.318025,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.351358,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.384893,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.418226,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.451725,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.485057,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.518391,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.551724,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.585059,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.618392,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.652156,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.68549,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.718824,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.75229,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.785803,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.819137,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.852589,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.886621,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.920133,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.954292,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.987609,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.020943,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.054765,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.088097,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.121839,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.155172,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.188554,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.22202,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.255353,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.288689,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.32202,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.355354,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.388687,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.422021,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.455354,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.488688,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.522021,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.555355,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.589413,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.622865,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.656199,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.689532,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.722867,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.756199,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.789565,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.823622,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.856956,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.890289,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.923622,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.957111,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.990443,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.024245,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.058326,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.091659,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.124992,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.158326,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.191659,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.224993,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.258326,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.29181,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.325142,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.358476,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.391883,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.425204,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.458538,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.491871,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.525886,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.55922,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.592553,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.626539,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.659873,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.693206,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.72654,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.7599,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.793234,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.826902,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.860235,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.893867,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.9272,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.960534,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.993867,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.027293,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.060627,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.094687,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.128022,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.161355,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.19476,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.22814,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.261474,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.294807,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.328273,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.361607,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.39494,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.428274,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.461607,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.49494,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.528274,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.561607,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.594941,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.628274,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.661608,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.694942,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.728275,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.761963,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.795713,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.829047,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.862381,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.895841,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.929173,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.962507,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.995895,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.029228,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.062626,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.095959,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.129323,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.162657,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.195991,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.2294,-286,-612,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.263243,-311,-636,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.29665,-352,-658,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.329983,-358,-664,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.363317,-359,-666,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.396703,-359,-668,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.430036,-348,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.463369,-348,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.496881,-348,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.530215,-348,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.563549,-347,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.596882,-347,-671,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.630216,-356,-667,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.663548,-385,-653,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.696883,-413,-639,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.730216,-453,-619,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.76355,-536,-577,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.796922,-584,-560,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.830256,-612,-553,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.863589,-618,-552,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.896922,-630,-552,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.930256,-643,-546,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.963692,-682,-530,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.997025,-747,-506,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.030359,-805,-489,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.063693,-853,-477,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.097026,-888,-468,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.130395,-928,-456,0,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
