0.02,-509,-782,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733346,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1066685,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400346,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733684,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2069417,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2402748,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2736086,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3069419,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3403152,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.373645,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4069785,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4404566,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4737903,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5076265,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5412623,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5745944,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6083903,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6417236,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6750571,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7088118,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7421451,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7754789,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8088167,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8422078,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8755409,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9088743,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9422079,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9755418,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008875,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042209,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075542,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108876,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14221,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175544,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.20932,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242653,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275986,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.30932,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342653,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376179,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409508,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442841,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476174,-501,-813,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.509841,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.543175,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.576509,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.609842,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.643175,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.676922,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.710256,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.74359,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.776923,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.810777,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
