0.02,-596,-802,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0735216,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1068553,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1401886,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1736814,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2071497,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2404833,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2738168,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3071501,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.340578,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3739116,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4072451,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4405789,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4739124,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5072458,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5411094,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.574443,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6081853,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6415185,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6748528,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7081858,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7415192,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7750224,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8087266,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8420605,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8753941,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9087275,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9420613,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9756108,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009451,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042785,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076117,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109451,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142784,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176118,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209452,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24284,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276173,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309668,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343002,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376335,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409669,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443002,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476336,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510014,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543348,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.576681,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610015,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643348,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676682,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710022,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743357,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777242,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810576,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844041,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877375,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910844,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944177,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.97751,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011013,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044345,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077777,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111356,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14469,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178024,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212229,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246183,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279549,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313259,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346592,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379977,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41351,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446843,-588,-833,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480177,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.513707,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.54704,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.580841,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.61428,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.648586,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.682181,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.715515,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.748849,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.782182,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.815856,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.849433,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.883722,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.917052,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.950386,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
2.98372,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.017107,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.050441,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.083795,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.117456,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.150789,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.184123,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.217456,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.250791,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.284124,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.317457,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.350791,-588,-833,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.384125,-586,-830,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.417746,-582,-821,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.451208,-583,-807,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.484542,-597,-780,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.518075,-678,-662,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.551409,-807,-537,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.584743,-914,-452,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.618077,-1067,-373,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.65141,-1220,-300,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.684744,-1330,-235,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.718136,-1357,-215,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.75147,-1358,-214,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.784803,-1361,-212,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.818137,-1362,-208,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.85147,-1365,-200,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.884804,-1385,-184,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.918137,-1429,-156,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.951471,-1483,-123,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
3.985691,-1518,-95,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.019024,-1543,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.052358,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.085696,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.11922,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.152554,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.185894,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.219228,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.252562,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.286389,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.320145,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.353503,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.38691,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.420244,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.453712,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.487046,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.52038,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
