0.7095146,150,-415,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7432885,133,-415,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7768034,109,-412,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8101378,72,-409,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8437216,24,-405,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8771642,-25,-399,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9105504,-101,-385,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9438841,-170,-369,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9776503,-293,-334,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.011329,-461,-297,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044663,-614,-281,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077997,-678,-281,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.11133,-727,-281,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144663,-754,-278,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177997,-760,-277,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211815,-760,-277,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.245149,-760,-277,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278968,-760,-277,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.312302,-770,-281,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345635,-852,-301,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.379162,-1017,-308,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412496,-1231,-310,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44583,-1450,-312,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.479162,-1657,-299,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512963,-1718,-288,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.546293,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579626,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612959,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646292,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.680475,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713808,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.747642,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.780975,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.814422,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.847753,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.881087,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91442,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.947753,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.981088,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.014663,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047996,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.08133,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.114697,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.148031,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.181972,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.215652,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.248985,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.282319,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.315652,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.348986,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.38289,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.416221,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.449555,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.482888,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.516657,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.549991,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.583324,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.616658,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649992,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.684187,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71752,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.750854,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.784389,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.817797,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.851131,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.884465,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.917798,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.951132,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.984465,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.017799,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.051133,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.084467,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.1178,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.151134,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.184772,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.218106,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.251439,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.284905,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.318238,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.351572,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.384905,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.418238,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.451715,-1722,-287,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.48518,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.518979,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.552313,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.585646,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.619049,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.652435,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.686714,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.720048,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.753381,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.786774,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.820202,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.853878,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.887368,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.921227,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.954561,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
3.987894,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.021228,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.054562,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.087896,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.121229,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.154562,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.1879,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.22123,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.254563,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.287897,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.321429,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.354762,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.388095,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.421429,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.454762,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.488603,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.521936,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.55527,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.588603,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.621937,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.655665,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.688999,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.722332,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.755666,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.789,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.822333,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.855666,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.889,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.922334,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.956135,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
4.989558,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.023276,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.056685,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.090019,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.123353,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.156686,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.190426,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.22376,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.257955,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.291288,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.324622,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.357955,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.391289,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.424752,-1722,-287,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.458086,-1685,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.491419,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.525012,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.558345,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.591678,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.625012,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.659113,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.692639,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.726471,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.760356,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.79369,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.827563,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.86133,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.894811,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.928144,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.962329,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
5.995663,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.029867,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.0632,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.096534,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.130023,-1669,-236,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.163547,-1666,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.19688,-1662,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.230221,-1661,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.264406,-1660,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.297959,-1659,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.33129,-1655,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.364624,-1651,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.398014,-1646,-234,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.431346,-1635,-238,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.46468,-1624,-242,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.498014,-1613,-247,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.531348,-1610,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.564886,-1610,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.59822,-1610,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.631554,-1610,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.665416,-1609,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.698749,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.73223,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.765563,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.798897,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.832231,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.865563,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.898897,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.93223,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.965564,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
6.998898,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.032273,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.065739,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.09924,-1608,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.132574,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.166385,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.199834,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.233167,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.2665,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.299834,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.333167,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.3665,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.399834,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.433167,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.466501,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.500273,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.534367,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.5677,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.601034,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.634367,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.66813,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.701514,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.734929,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.768702,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.802035,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.835368,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.868702,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.902055,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.935383,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
7.969141,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.002474,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.035808,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.069324,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.102658,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.135992,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.169325,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.202659,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.23601,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.269343,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.302676,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.33601,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.369576,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.403625,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.437062,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.470455,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.503788,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.537122,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.571251,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.604585,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.638137,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.671578,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.70514,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.738474,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.771807,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.805141,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.838473,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.872452,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.905786,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
8.939119,-1607,-248,0,1,0,0,0,0,0,0,1,0,0,-1435,0,-1440,1000,0,False,False
