0.02,-423,-587,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.04,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.07333399,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.1066678,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.1400015,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.1733351,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.2067294,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.2400625,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.2733967,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.3072351,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.340771,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.3741046,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.4074382,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.440991,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.4743249,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.5076584,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.5409916,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.5743249,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6077009,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6410345,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.6747765,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.70811,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
0.7414436,-415,-618,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,FALSE,FALSE
