0.9771502,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010484,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043817,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077791,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111123,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144798,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.17813,-627,-581,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211464,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.244798,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.278131,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.311587,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.344922,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.378307,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.411641,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.444974,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.478308,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.511641,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.544974,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.57837,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.612176,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.64551,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.678843,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.712177,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.74551,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.778844,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.812177,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.845511,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.878906,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.912239,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.945584,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
1.978917,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.012252,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.045692,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.079026,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.112463,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.145797,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.17954,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.212874,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.246332,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.279665,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.312999,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.346824,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.380157,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.41349,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.446824,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.480158,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.513491,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.546825,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.580949,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.614282,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.647615,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.681004,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.714334,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.747799,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.781132,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.814467,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.848614,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.881948,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.915294,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.948786,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
2.98212,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.015453,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.049772,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.083103,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.116437,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.149771,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.183606,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.217083,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.250479,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.283878,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.317304,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.350637,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.38397,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.417304,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.450801,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.484285,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.517618,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.551152,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.58457,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.617903,-627,-581,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.651237,-691,-567,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.685172,-723,-557,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.718505,-778,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.751839,-877,-507,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.785312,-993,-470,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.818646,-1091,-450,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.85198,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.885313,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.919263,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.952596,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
3.98593,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.019278,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.052839,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.086178,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.119592,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.152971,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.186303,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.220242,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.25428,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.287613,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.320946,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.35428,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.387758,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.421882,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.455983,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.489317,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.522648,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.555982,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.589315,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.622649,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.655983,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.689381,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.723029,-1252,-423,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.756363,-1261,-422,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.789697,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.823117,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.856451,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.889784,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.923118,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.956451,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
4.989785,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.023272,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.056605,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.090478,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.123811,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.157442,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.190895,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.224651,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.257985,-1264,-421,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.291417,-1259,-426,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.32475,-1222,-450,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.358194,-1159,-485,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.391797,-1088,-518,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.425756,-1043,-536,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.45909,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.492424,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.526018,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.55939,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.592965,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.626299,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.659633,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.693674,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.727007,-1035,-538,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.760341,-1050,-545,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.793674,-1083,-552,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.827008,-1129,-555,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.860341,-1179,-555,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.894715,-1239,-554,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.928048,-1296,-550,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.961381,-1346,-548,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
5.994715,-1372,-546,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.028564,-1379,-546,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.061898,-1379,-546,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.095231,-1379,-546,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.128566,-1379,-546,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.161899,-1375,-566,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.195787,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.229121,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.262455,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.296023,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.329359,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.36277,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.396101,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.429811,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.463284,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.496617,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.53067,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.564634,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.59876,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.632093,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.66549,-1364,-587,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.698867,-1361,-591,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.732201,-1361,-591,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.765568,-1361,-590,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.798901,-1361,-582,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.832235,-1361,-575,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.865568,-1361,-568,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.899043,-1360,-563,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.932377,-1359,-550,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.965796,-1357,-519,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
6.999127,-1349,-486,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.032461,-1349,-476,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.066695,-1349,-473,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.100029,-1349,-473,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.133362,-1347,-466,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.167008,-1326,-439,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.200645,-1303,-416,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.233979,-1286,-404,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.267487,-1262,-394,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.30082,-1230,-378,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.334154,-1170,-361,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.367517,-1095,-365,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.400885,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.434404,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.467738,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.501071,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.534405,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.567738,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.601141,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.634612,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.66795,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.701284,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.735117,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.769023,-1025,-353,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.802357,-1018,-352,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.83569,-1005,-351,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.869024,-998,-346,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.902357,-994,-342,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.93646,-992,-339,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
7.970435,-989,-336,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.003942,-989,-334,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.037516,-989,-334,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.070849,-989,-334,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.10511,-989,-334,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.138444,-989,-328,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.171778,-989,-328,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.205111,-989,-328,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.238452,-989,-328,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.271801,-989,-328,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.305135,-989,-325,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.338469,-989,-313,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.371801,-988,-298,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.405135,-982,-277,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.438991,-979,-271,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.472324,-979,-269,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.505658,-977,-265,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.538992,-975,-259,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.572326,-972,-250,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.605659,-971,-244,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.638992,-971,-243,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.672325,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.705776,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.73911,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.772448,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.80578,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.839114,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.872698,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
8.906031,-971,-242,0,1,0,0,0,0,0,0,1,0,0,-1217,0,-1213,1000,0,False,False
