3.345179,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.37851,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.411845,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.445178,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.478512,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.512151,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.545484,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.578818,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.612151,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.645485,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.678818,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.712183,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.745517,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.77885,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.812184,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.845517,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.878938,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.912271,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.945605,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.979046,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.012377,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.045712,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.079044,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.112378,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.145711,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.179045,-604,-656,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.212379,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.245712,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.279046,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.312381,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.346643,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.379978,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.413311,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.446644,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.480593,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.514404,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.547739,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.581072,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.614405,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.647738,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.681072,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.714406,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.747758,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.781091,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.814425,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.847757,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.881176,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.914745,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.948079,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.982184,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.015986,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.04932,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.082654,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.115987,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.14932,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.182653,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.215988,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.249708,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.283477,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.31689,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.350542,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.384237,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.417606,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.451005,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.484338,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.517727,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.55106,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.584394,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.617815,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.651147,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.684481,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.717815,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.751148,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.784482,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.817815,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.851149,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.884837,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.918375,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.951709,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.985309,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.018642,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.051976,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.08531,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.11907,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.152402,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.185738,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.21907,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.252605,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.286168,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.319501,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.352835,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.386236,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.419621,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.453029,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.486362,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.519853,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.553292,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.586625,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.620091,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.653425,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.686817,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.72015,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.753484,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.787759,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.821092,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.854425,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.887859,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.921554,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.954925,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.988258,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.021591,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.054927,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.088259,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.121593,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.155234,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.188567,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.221901,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.255234,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.288569,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.321901,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.355235,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.388568,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.422155,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.455488,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.488822,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.522155,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.555489,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.588822,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.622156,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.655605,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.688938,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.722344,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.755678,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.789011,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.822344,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.855678,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.889095,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.923284,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.956617,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.990235,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.023568,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.057064,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.090397,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.123731,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.157064,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.190399,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.223732,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.257065,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.290399,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.323732,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.357066,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.390399,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.423896,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.457574,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.490908,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.52424,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.55767,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.591002,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.624336,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.6578,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.691228,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.724562,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.75797,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.791303,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.824636,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.858008,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.891712,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.925115,-604,-656,0,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
