0.02,-427,-532,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733343,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.106668,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400017,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733356,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2066693,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2400024,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2737719,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3074161,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3407503,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3740832,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4074382,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4407912,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4741243,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5074589,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5408949,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5742264,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6075612,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6408945,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6742275,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7075613,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7408947,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7748288,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8081621,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8414956,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.875015,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9088961,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9422305,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9759046,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009236,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04257,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075989,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.10938,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142713,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176428,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209858,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243191,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276666,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309999,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343476,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376809,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410143,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443651,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477035,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510368,-419,-563,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544629,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.577962,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.612167,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.645501,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.678834,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.712354,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.745686,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.779091,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.812653,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.845987,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.879468,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.912802,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.946668,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
1.980001,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.013335,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.046669,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.080078,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.113411,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.147492,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.180846,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.214361,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.247695,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.281268,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.314602,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.348753,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.382086,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.415421,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.448753,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.482118,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.515457,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.54879,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.582124,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.615458,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.648791,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.682125,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.715458,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.748791,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.782125,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.816121,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.849454,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.882788,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.916122,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.949455,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
2.98279,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.016122,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.049456,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.083263,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.116596,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.150045,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.183378,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.217579,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.250913,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.284247,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.317606,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.350948,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.384279,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.417612,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.451149,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.484482,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.517815,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.551149,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.584483,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.617816,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.65115,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.684483,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.717817,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.75125,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.784583,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.817917,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.85125,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.884583,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.91825,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.951583,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
3.984936,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.01827,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.051813,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.085145,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.118751,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.152156,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.18549,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.218896,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.252229,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.285563,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.319081,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.352529,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.385863,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.41956,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.452894,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.486228,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.519561,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.552895,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.586228,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.619565,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.652898,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.686232,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.719565,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.7529,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.786233,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.819566,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.8529,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.886397,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.919856,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.953189,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
4.986966,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.02075,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.054083,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.087678,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.121034,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.154367,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.187701,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.221035,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.254929,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.288364,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.321829,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.35521,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.388834,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.422262,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.455596,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.48964,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.523253,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.556586,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.589921,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.623545,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.656878,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.690212,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.723545,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.757704,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.791037,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.824371,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.858545,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.892126,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.926248,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.959578,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
5.993114,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.026448,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.059782,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.093116,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.12645,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.159783,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.193116,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.226449,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.259784,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.2936,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.327131,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.360466,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.394384,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.427718,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.461051,-419,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.494385,-416,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.527719,-387,-562,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.561052,-387,-562,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.594386,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.627719,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.661225,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.694557,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.727891,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.761225,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.795261,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.828594,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.861928,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.895516,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.928923,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.962256,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
6.995591,-383,-563,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.028924,-394,-561,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.062544,-428,-543,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.095878,-499,-492,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.12956,-630,-400,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.162894,-844,-254,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.196228,-1067,-45,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.229561,-1220,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.263109,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.296791,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.330124,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.363748,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.397081,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.430414,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.463873,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.497207,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.53054,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.563874,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
