0.02,-510,-748,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733341,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1066686,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400021,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733357,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2066691,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2405698,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2742243,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3079003,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3412337,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3745674,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4079009,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4412344,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4745687,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5079019,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5412355,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5745693,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6088452,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6421884,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6755219,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7092959,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7426289,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7759628,-502,-779,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8097415,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
0.8432887,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
0.8766219,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
0.9099548,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
0.9432889,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
0.976777,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.010111,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.043448,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.076781,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.110115,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.143448,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.176782,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.210788,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.244122,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.277519,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.311305,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.344639,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.378612,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.412029,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.445432,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.478765,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.512173,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.545715,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.579049,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.613288,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.647082,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.680416,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.713749,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.747541,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.780875,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.814208,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.847646,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.880978,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.914595,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.947928,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
1.982051,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.015465,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.048799,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.082219,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.115553,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.148886,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.182221,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.215553,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.248921,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.282305,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.315639,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.348974,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.382306,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.41564,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.448973,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.482951,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.516494,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.549828,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.583309,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.616642,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.649976,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.683769,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.717102,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.75092,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.784338,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.818168,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.851502,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.884835,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.918169,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.951768,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
2.985099,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.018433,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.052283,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.085616,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.11895,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.152285,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.185618,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.218951,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.252302,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.285635,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.318969,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.352303,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.385635,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.418969,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.452304,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.485636,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.51897,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.552312,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.585644,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.619228,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.652775,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.686688,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.720429,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.753762,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.787096,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.820429,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.853763,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.887096,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.920701,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.954034,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
3.987519,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.020852,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.054185,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.087664,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.121186,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.155106,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.188439,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.222075,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.255408,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.288742,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.322103,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.355422,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.388878,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.422296,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.455629,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.488962,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.522367,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.555701,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.589341,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.623506,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.656838,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.690355,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.72369,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.757023,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.790358,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.823827,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.85716,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.890493,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.923827,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.95716,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
4.990494,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.023946,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.057279,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.090612,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.123946,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.157279,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.190613,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.223947,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.257279,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.290667,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.324586,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.358952,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.392286,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.425619,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.458953,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.492463,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.525796,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.559185,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
