1.210634,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.244373,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.277707,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.31104,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.344892,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.378226,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.411948,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.445281,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.478615,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.511949,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.545354,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.578688,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.612244,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.645577,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.67891,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.712244,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.745578,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.778911,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.81228,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.845908,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.879241,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.912575,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.945909,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
1.979242,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.012576,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.046331,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.079664,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.112998,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.146331,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.179664,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.212998,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.246332,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.279665,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.312999,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.346333,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.379665,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.412999,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.446333,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.479666,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.513508,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.546841,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.580313,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.613647,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.646981,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.680314,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.713693,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.747027,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.78036,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.813694,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.847028,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.880361,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.913694,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.947028,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
2.980362,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.013695,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.047028,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.080362,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.114351,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.147682,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.181136,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.214528,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.247861,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.281196,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.314888,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.348222,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.381614,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.414947,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.448281,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.481615,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.514948,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.548281,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.581615,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.615029,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.648363,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.681696,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.715693,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.749027,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.782385,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.815928,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.849262,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.882595,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.915929,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.949262,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
3.982596,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.015931,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.049263,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.082596,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.11593,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.149264,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.182597,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.215931,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.249266,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.282598,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.315931,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.349265,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.382599,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.416413,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.449747,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.483081,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.516415,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.549748,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.583469,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.616802,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.651099,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.684677,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.718195,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.751528,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.784862,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.818195,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.851535,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.884939,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.918272,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.951606,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
4.985252,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.018591,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.051925,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.085391,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.119112,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.152445,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.185779,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.219112,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.252956,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.287038,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.320372,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.353705,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.387039,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.420372,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.453706,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.487039,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.520372,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.553706,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.587182,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.620518,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.653851,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.687184,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.720518,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.754038,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.788502,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.821883,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.855217,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.88855,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.922608,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.956521,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
5.990465,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.023798,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.057254,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.09116,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.125293,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.158627,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.192123,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.225457,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.25879,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.292124,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.325769,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.359103,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.392437,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.42577,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.45928,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.492613,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.526126,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.55946,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.592949,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.626282,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.659616,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.693276,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.72661,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.760119,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.793452,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.826785,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.860118,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.893559,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.926893,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.960282,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
6.993605,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.026938,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.060271,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.093651,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.126984,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.160686,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.194019,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.227513,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.260846,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.294873,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.328207,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.36154,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.394874,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.428287,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.461866,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.495198,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.528532,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.561865,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.595198,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.628719,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.662052,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.695385,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.728719,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.762619,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.795953,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.829287,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.862905,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.896238,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.929572,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.962906,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
7.996239,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.029777,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.06363,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.096963,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.130363,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.163831,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.197164,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.230496,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.26383,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.297163,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.330552,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.363886,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.39722,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.430553,-428,-542,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.463886,-428,-543,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.49722,-423,-571,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.530554,-403,-636,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.563888,-367,-768,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.598119,-309,-857,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.631451,-309,-857,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
8.664784,-309,-857,0,1,0,0,0,0,0,0,1,0,0,-1502,-1472,-1506,1000,0,False,False
