0.02,-572,-221,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-582,-307,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0734745,-597,-331,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1068368,-619,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1405023,-623,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1738841,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2075528,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2415336,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2748669,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3082005,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3415341,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3748675,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4083101,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4416434,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.474977,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5083099,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5416443,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5749777,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6083111,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6416744,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6755223,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7094572,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7427906,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.776565,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8098981,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8437114,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8770445,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9103781,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9439794,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9773123,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010646,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04398,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077314,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111065,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144399,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177732,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211065,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244399,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277732,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311129,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344462,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377875,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411643,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44504,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478373,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511707,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545047,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.57838,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61202,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645353,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678999,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712541,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745874,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779208,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812541,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845874,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879207,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912541,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945875,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979527,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.01286,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046193,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079527,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112952,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146307,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179949,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213283,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246616,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.27995,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313284,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346617,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.37995,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413284,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447571,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481038,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514372,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547705,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581039,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614372,-624,-362,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648266,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.681599,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.715024,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.748358,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.782321,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.816204,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
