3.691387,-1106,-336,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.724721,-1133,-328,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.758429,-1174,-311,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.792347,-1238,-282,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.825679,-1341,-256,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.859013,-1419,-245,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.892346,-1462,-244,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.926,-1480,-244,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.959395,-1481,-244,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
3.992779,-1482,-267,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.026113,-1478,-287,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.059445,-1473,-292,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.092779,-1465,-292,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.126697,-1437,-285,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.16003,-1385,-281,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.193364,-1329,-278,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.226697,-1305,-272,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.260405,-1299,-270,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.293776,-1298,-265,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.327108,-1296,-262,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.360442,-1293,-255,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.39421,-1288,-247,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.427543,-1280,-241,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.460877,-1268,-233,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.494366,-1235,-219,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.528004,-1190,-206,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.561338,-1148,-194,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.594671,-1138,-191,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.628422,-1137,-191,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.661756,-1137,-191,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.695427,-1137,-191,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.728761,-1137,-189,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.762094,-1163,-175,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.795427,-1261,-139,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.828761,-1351,-114,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.862094,-1369,-108,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.895427,-1369,-108,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.929137,-1368,-108,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.96247,-1367,-108,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
4.995803,-1361,-107,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.029449,-1353,-107,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.063329,-1345,-111,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.096662,-1336,-115,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.129995,-1329,-117,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.163331,-1320,-120,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.197135,-1309,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.230469,-1303,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.264276,-1299,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.297608,-1297,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.330956,-1296,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.364289,-1296,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.398489,-1295,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.43189,-1294,-120,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.465276,-1291,-120,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.49861,-1290,-119,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.532012,-1286,-119,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.565346,-1280,-119,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.598679,-1274,-119,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.632013,-1270,-119,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.665347,-1263,-122,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.698683,-1259,-124,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.732017,-1255,-127,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.765503,-1248,-133,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.798881,-1234,-142,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.832215,-1225,-147,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.865549,-1222,-149,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.899329,-1222,-150,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.932663,-1221,-150,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.965997,-1219,-153,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
5.999331,-1217,-155,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.032797,-1215,-157,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.066131,-1215,-157,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.099509,-1213,-160,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.13284,-1213,-160,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.166174,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.199507,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.233596,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.26723,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.30085,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.334183,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.367517,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.400857,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.434191,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.467525,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.501248,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.534682,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.568013,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.601346,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.63468,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.668508,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,False,False
6.701841,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,True,False
6.735175,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,True,False
6.76854,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,True,False
6.802058,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,True,False
6.835856,-1213,-162,0,1,0,0,0,0,0,0,1,0,0,-1390,-1420,-1394,1000,0,True,False
6.869189,-1213,-162,0,1,0,0,0,0,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
6.902693,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
6.936025,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
6.969359,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.002692,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.036108,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.069442,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.102775,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.136227,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.169724,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.203783,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.237313,-1213,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.270646,-1214,-162,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.304026,-1223,-163,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.337614,-1232,-163,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.371575,-1242,-164,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.405646,-1262,-167,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.438979,-1269,-167,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.472402,-1270,-167,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.505723,-1277,-169,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.539752,-1287,-171,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.573588,-1308,-172,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.606923,-1344,-170,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.640373,-1402,-159,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.673706,-1487,-141,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.707379,-1583,-118,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.740818,-1672,-104,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.774151,-1688,-102,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.807485,-1689,-102,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.840818,-1689,-102,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.874582,-1689,-102,0,1,1,0,28,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.908262,-1689,-102,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.941596,-1689,-102,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
7.974929,-1689,-102,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.008823,-1689,-102,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.043197,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.07653,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.110524,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.144137,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.17747,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.210804,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.244137,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.277471,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.311139,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.344794,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.378127,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.411656,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.444991,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.47871,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.512044,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.545377,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.578712,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.612428,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
8.646039,-1691,-100,0,1,1,0,29,1,0,0,1,0,1,-1390,-1420,-1394,1000,0,False,False
