3.45113,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.484464,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.517796,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.55113,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.584464,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.617797,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.651131,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.684547,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.718171,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.751507,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.784866,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.818199,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.851533,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.884867,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.918364,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.951698,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
3.985031,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.018365,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.051699,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.085032,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.118845,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.152179,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.185718,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.219052,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.25286,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.286193,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.319526,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.352933,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.386388,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.419723,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.453892,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.487224,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.520558,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.553892,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.587225,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.621612,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.655034,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.688368,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.721702,-889,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.755036,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.788369,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.821702,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.855037,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.888369,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.921703,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.955036,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
4.98837,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.021704,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.055037,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.088371,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.122134,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.155651,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.188984,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.222318,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.255651,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.289052,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.322383,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.356181,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.389514,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.422847,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.456467,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.4898,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.523134,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.556467,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.589801,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.623135,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.657337,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.69067,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.724954,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.758286,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.791767,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.8251,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.858434,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.891768,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.925101,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.959041,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
5.992374,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.026043,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.059592,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.093369,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.12669,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.160024,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.19337,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.226691,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.260025,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.293358,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.326824,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.360157,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.393491,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.426929,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.460391,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.493976,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.527309,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.560778,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.59411,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.627444,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.660778,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.694111,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.727576,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.76091,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.794573,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.827907,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.86124,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.894574,-888,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.927907,-872,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.961283,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
6.994888,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.028221,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.061554,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.094888,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.128222,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.161555,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.194889,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.228222,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.261556,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.2952,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.329001,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.362335,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.396151,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.429484,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.462817,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.49615,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.529652,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.562985,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.596318,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.629658,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.663127,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.697291,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.730629,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.763963,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.797297,-931,-479,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.83063,-1151,-338,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.863964,-1240,-307,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.897297,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.93063,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.963965,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
7.998096,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.03143,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.064764,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.098798,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.132132,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.166226,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.1998,-1268,-305,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.23377,-1271,-290,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.267104,-1278,-270,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.300438,-1278,-269,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.333772,-1278,-269,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.367105,-1278,-268,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.400438,-1278,-268,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.433889,-1278,-268,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.467223,-1278,-268,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.500556,-1278,-264,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.534157,-1278,-258,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.567491,-1278,-256,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.600906,-1278,-255,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.63424,-1278,-252,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.667574,-1278,-250,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.701003,-1280,-244,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.734337,-1283,-238,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.76767,-1285,-230,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.801003,-1288,-223,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.834338,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.867919,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.901251,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.934585,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
8.967918,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.001251,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.034592,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.067925,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.101259,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.134593,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.168784,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.202117,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.235451,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
9.268784,-1289,-221,0,1,0,0,0,0,0,0,1,0,0,-459,0,-464,1000,0,False,False
