0.7412822,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7746153,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8079705,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8413015,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.874635,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9082566,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9418619,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.975484,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008817,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042151,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075664,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108998,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142335,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175702,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209039,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242369,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275703,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.30935,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342684,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376016,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409353,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443046,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476986,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51032,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543653,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577271,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610605,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644049,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677737,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.71107,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744444,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777778,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811112,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844445,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877778,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911112,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944446,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977781,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011375,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044708,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078042,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111376,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14506,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178425,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211792,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245126,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278459,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311792,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345127,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.37846,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.411793,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445413,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479006,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512339,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545673,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579007,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61234,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645674,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679213,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712547,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.74588,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779214,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812547,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845881,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879214,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912548,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945882,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979215,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012548,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045882,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.079216,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.112705,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146038,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.179372,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.212706,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.246039,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.279373,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.312707,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.346452,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.379784,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.413118,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.446451,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.479785,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.5135,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.546834,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580539,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.613869,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648204,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681628,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715562,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.749005,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782468,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815801,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849135,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882468,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915802,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949136,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982532,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.015866,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049199,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.082532,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.115866,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149199,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183045,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216379,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.250269,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283602,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.317086,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.350512,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.383845,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417991,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.451324,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.484658,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517992,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.551514,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.584938,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.618271,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.651605,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684938,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718272,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751605,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.784938,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.818272,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.851734,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.885067,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.918401,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.951735,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.985483,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.018817,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.052156,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.08549,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.118824,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.152157,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.185627,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.219483,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.252816,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.286162,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.319484,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.352816,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.38615,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.419484,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.453222,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.486562,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.519896,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.553229,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.586563,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.619896,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.65323,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.686563,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.720043,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.753376,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.786999,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.82038,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.853713,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.887047,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.92038,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.953713,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.987185,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.020903,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.054237,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.08769,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.121583,-669,-715,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.154916,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.18825,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.221882,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.255216,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.289262,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.322597,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.356395,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.389726,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.423059,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.456393,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.489727,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.523061,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.557004,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.590338,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.623671,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.657006,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.690506,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.723828,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.757161,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.790495,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.823957,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.85729,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.890625,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.924503,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.958307,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
6.99164,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.025189,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.058519,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.092032,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.126028,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.159361,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.192695,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.226742,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.260075,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.293409,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.326865,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.360199,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.393625,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.427001,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.46077,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.494141,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.527474,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.560808,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.594381,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.627797,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.661129,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.694463,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.728347,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.762118,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.795449,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.828783,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.862116,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.89545,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.928783,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.962116,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
7.99545,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.028783,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.062117,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.095451,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.128786,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.162119,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.195453,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.228786,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.26212,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.295453,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.328964,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.362669,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.396406,-669,-715,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.429976,-671,-678,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.46331,-673,-550,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.497022,-681,-409,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.530457,-686,-280,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.56379,-686,-173,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.597447,-688,-46,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.63102,-694,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.664353,-697,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.697964,-702,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.731556,-706,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.764939,-712,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.799197,-724,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.832532,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.865865,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.899199,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.932901,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
8.966235,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.00017,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.033503,-729,-1,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.067375,-739,-5,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.10091,-743,-7,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.134244,-745,-8,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.167577,-749,-10,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.200911,-754,-12,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.234244,-759,-15,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.267709,-767,-20,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
9.301209,-777,-26,0,1,0,0,0,0,0,0,1,0,0,-476,0,-473,1000,0,False,False
