0.9091679,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9425014,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9759097,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009537,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043511,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076845,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110588,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143921,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177258,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210592,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244075,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277397,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.31073,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344063,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377613,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410943,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444276,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47761,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510965,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544297,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577884,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611217,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644551,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677884,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711218,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744552,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777885,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811249,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844583,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877917,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911445,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944778,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978112,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011593,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045022,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078356,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.11169,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145036,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178369,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212121,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245778,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279112,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312445,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345778,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379161,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412494,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445827,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479161,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513307,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546639,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579973,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613335,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646668,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680552,-855,-599,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713885,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.747218,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.780552,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.813885,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.847232,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.880566,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.913969,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.947302,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
2.980636,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.01462,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.047954,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.0813,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.115067,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.148401,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.181735,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.215068,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.248402,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.281735,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.315069,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.348402,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.381836,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.415172,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.449107,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.482545,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.51588,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.549213,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.582546,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.616231,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.649565,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.682897,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.716231,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.749565,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.783652,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.817608,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.850942,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.884382,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.917716,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.95105,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
3.984383,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.017717,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.05105,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.084392,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.117743,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.151465,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.184799,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.218132,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.251466,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.284799,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.318136,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.351467,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.384799,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.418284,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.451618,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.485194,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.518527,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.551861,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.585207,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.618528,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.651862,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.685195,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.718528,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.751862,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.785196,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.818529,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.851862,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.885635,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.919302,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.953001,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
4.986334,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.019668,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.053251,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.086724,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.120523,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.153857,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.18719,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.220524,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.254086,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.287419,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.320753,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.354233,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.387637,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.420991,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.454325,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.487659,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.521127,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.554647,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.587981,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.622102,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.655436,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.689134,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.722467,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.755801,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.789135,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.822468,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.856466,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.8898,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.923151,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.956483,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
5.989816,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.02315,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.056484,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.090519,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.123947,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.157401,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.190746,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.224079,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.257413,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.290747,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.324263,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.357596,-855,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.39093,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.424327,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.45766,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.49109,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.524424,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.557767,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.591101,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.624434,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.657767,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.691101,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.72454,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.757873,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.7913,-853,-618,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.824634,-853,-619,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.857967,-855,-619,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.891301,-859,-617,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.924681,-866,-617,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.958014,-872,-615,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
6.991347,-884,-606,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.024681,-889,-604,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.058502,-904,-603,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.091982,-938,-599,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.125343,-986,-589,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.158677,-1048,-575,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.19201,-1130,-551,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.226045,-1213,-514,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.259448,-1279,-481,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.292781,-1299,-472,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.326247,-1329,-455,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.359581,-1338,-449,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.393424,-1339,-448,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.426757,-1340,-445,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.460316,-1340,-445,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.493649,-1340,-445,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.526983,-1340,-445,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.560317,-1341,-443,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.593986,-1365,-421,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.627319,-1389,-408,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.660911,-1416,-397,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.694248,-1446,-387,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.727582,-1475,-381,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.760915,-1501,-374,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.794248,-1529,-368,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.827581,-1536,-368,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.860915,-1550,-366,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.894249,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.927582,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.960916,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
7.99425,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.027583,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.060917,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.09425,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.127584,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.160917,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.19425,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.227584,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.260918,-1553,-365,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.294433,-1533,-356,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.327766,-1460,-348,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.361724,-1332,-348,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.395079,-1196,-362,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.428435,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.461863,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.495196,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.52853,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.561864,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.595198,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.628531,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.662464,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.695797,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.729515,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.762958,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.796291,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.829625,-1189,-364,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.863549,-1182,-361,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.896882,-1174,-348,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.930216,-1171,-342,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.963956,-1169,-339,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
8.997291,-1165,-334,0,1,0,0,0,0,0,0,1,0,0,-1369,0,-1368,1000,0,False,False
