0.02,-427,-493,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733348,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1068703,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1402046,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1735378,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2068713,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2402051,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2736121,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3069458,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3402791,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3737717,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.407103,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4406127,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4739465,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5072802,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.541108,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5744414,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6077752,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6411084,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.674442,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7077762,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7411091,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7744427,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8077869,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8411096,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
