1.613602,-606,-555,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64734,-606,-555,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.680798,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.714131,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.747641,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.780974,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.814308,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.847641,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.880974,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.914308,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.947641,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
1.981163,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.014496,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.047986,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.081319,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.114667,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.147986,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.18184,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.216243,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.249576,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.283115,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.316448,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.349782,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.383647,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.416981,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.450451,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.483886,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.517219,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.550553,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.583885,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.617219,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.650553,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.683886,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.71722,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.750553,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.783887,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.81722,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.850554,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.883888,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.917221,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.950554,-606,-555,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
2.983974,-539,-237,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.017307,-523,-39,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.050641,-523,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.084488,-523,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.11823,-523,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.151564,-523,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.184898,-523,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.218294,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.251628,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.284994,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.318414,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.351845,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.385178,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.418511,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.451845,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.485519,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.51885,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.552184,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.586433,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.619768,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.653881,-522,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.687214,-525,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.720782,-552,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.754237,-602,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.78757,-693,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.821023,-800,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.854356,-966,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.88778,-1100,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.921112,-1176,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.954446,-1195,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
3.988322,-1211,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.02191,-1245,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.055268,-1326,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.088602,-1436,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.122456,-1532,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.155788,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.189122,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.222548,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.255879,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.289213,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.322765,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.356098,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.389432,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.422765,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.456214,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.489547,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.522881,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.556607,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.590168,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.623501,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.656834,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.690193,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.723844,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.757702,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.791036,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.82437,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.858517,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.891851,-1563,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.925185,-1560,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.958833,-1548,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
4.992166,-1450,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.0255,-1379,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.058833,-1325,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.09256,-1286,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.125894,-1260,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.159227,-1233,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.192561,-1205,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.225976,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.259369,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.292705,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.326036,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.359783,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.39399,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.427323,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.461417,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.49475,-1168,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.528084,-1165,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.561418,-1162,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.594794,-1157,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.628228,-1146,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.661562,-1123,-1,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.694943,-1095,-2,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.728277,-1068,-9,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.761611,-1049,-16,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.794944,-1038,-19,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.828277,-1034,-21,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.861611,-1029,-23,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.894945,-1013,-31,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.928278,-981,-49,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.961612,-948,-71,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
5.995851,-903,-103,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.029185,-885,-125,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.062829,-879,-136,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.096491,-878,-140,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.129825,-878,-140,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.163158,-878,-147,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.196492,-878,-159,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.229825,-878,-172,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.263158,-878,-181,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.296492,-879,-201,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.330297,-875,-222,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.363832,-866,-238,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.397165,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.431188,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.464521,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.497855,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.531506,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.564839,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.598173,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.63181,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.665178,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.698512,-864,-239,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.731845,-863,-237,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.765179,-864,-232,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.798512,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.831846,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.86518,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.898726,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.932302,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.965636,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
6.99899,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.03231,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.065644,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.09911,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
7.132565,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
7.165898,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
7.199231,-864,-231,0,1,0,0,0,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
7.232565,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.280984,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.314321,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.347655,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.380988,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.414321,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.447656,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.480989,-864,-231,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.514323,-864,-237,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.547656,-867,-259,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.581633,-867,-298,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.615147,-866,-357,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.64848,-868,-402,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.681814,-872,-431,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.715147,-880,-450,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.74871,-887,-459,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.782043,-905,-468,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.815378,-933,-475,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.849043,-971,-483,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.882376,-1009,-494,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.91571,-1034,-506,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.949259,-1044,-515,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
7.982658,-1048,-522,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
8.015991,-1051,-532,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
8.049325,-1051,-533,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
8.082658,-1051,-533,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,False,False
8.116466,-1051,-533,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
8.149799,-1051,-533,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
8.183132,-1051,-533,0,1,0,0,29,0,0,0,1,0,0,-1393,0,-1395,1000,0,True,False
8.216642,-1051,-533,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.250374,-1051,-533,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.283835,-1051,-535,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.31778,-1047,-564,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.351654,-1044,-588,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.384988,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.418539,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.451873,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.485207,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.51854,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.552395,-1043,-594,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.585728,-1042,-598,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.619061,-1041,-606,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.652472,-1040,-619,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.685804,-1040,-628,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.719138,-1040,-628,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.752572,-1040,-628,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.785906,-1040,-628,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.819239,-1040,-628,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.852572,-1040,-631,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.885906,-1040,-638,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.91924,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
8.952706,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,False,False
