1.241735,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275069,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.308402,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.341864,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.375201,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409003,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442337,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47567,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.509151,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.542485,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.575848,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.609181,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.642514,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676417,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.70975,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743083,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.77653,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.809864,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.843198,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.876534,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910022,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943355,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976689,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010163,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.043495,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077239,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110573,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.143906,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.17724,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210574,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.244304,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277761,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311094,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344428,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.377763,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.411096,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444584,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.477918,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.51125,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.544584,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.577918,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.611252,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.644585,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.677918,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.711375,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.744709,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.778042,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.811375,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.844823,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.878156,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.911697,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945653,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.978986,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012341,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.045674,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.079008,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.11291,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146457,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.179919,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213398,-243,-466,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.246731,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.280588,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.313921,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.347255,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.380588,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.413922,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.447255,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.480589,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.513922,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.547256,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.580589,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.613922,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.647256,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.681532,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.71524,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.748574,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.781907,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.81524,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.848574,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.882209,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.915538,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.948993,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
3.982461,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.015794,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.049128,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.082462,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.115795,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.149129,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.182635,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.216091,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.249424,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.282759,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.316226,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.349673,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.382994,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.416328,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.450122,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.483456,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.516789,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.550122,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.583516,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.616849,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.65118,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.684514,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.717848,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.751181,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.784513,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.817848,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.851181,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.884514,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.917847,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.951181,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
4.984515,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.017848,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.051181,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.084515,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.117911,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.151244,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.184578,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.218115,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.251448,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.285278,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.318611,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.352153,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.385501,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.418883,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.452442,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.485775,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.51919,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.552522,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.585855,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.619189,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.652667,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.686,-243,-466,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.719332,-244,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.752666,-248,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.786,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.819334,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.852667,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.886296,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.91963,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.953176,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
5.987068,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.020401,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.054233,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.087627,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.121598,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.154932,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.188265,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.221599,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.254932,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.288266,-250,-464,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.321689,-260,-465,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.355021,-293,-536,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.388355,-230,-656,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.421689,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.45503,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.488451,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.522107,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.555638,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.589638,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.622971,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.656474,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.689806,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.724251,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.758013,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.791728,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.825061,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.858869,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.892202,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.926164,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.959552,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
6.993437,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.026771,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.060961,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.094293,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.127627,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.161077,-80,-960,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.194411,-67,-991,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.227744,-60,-993,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.261078,-61,-973,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.294412,-64,-956,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.327745,-79,-919,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.36111,-110,-876,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.394443,-169,-820,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.428534,-285,-733,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.461867,-405,-665,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.495201,-531,-624,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.528535,-629,-598,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.561868,-681,-586,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.595202,-749,-572,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.629404,-797,-562,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.663409,-870,-529,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.696742,-890,-519,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.730669,-1031,-506,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.763999,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.797972,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.83181,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.865161,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.898495,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.931828,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.965348,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
7.998681,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.032127,-1050,-504,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.065461,-1050,-500,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.098795,-967,-404,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.132129,-958,-340,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.165781,-969,-263,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.199115,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.23278,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.266112,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.299738,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.333071,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.367042,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.400375,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.433708,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.467042,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.500422,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.533754,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.567088,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.600422,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.633755,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.667089,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.700592,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.733926,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.76763,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.800969,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.834303,-974,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.867637,-982,-227,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.90097,-1004,-229,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.934303,-1029,-229,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
8.967637,-1043,-229,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.000981,-1059,-229,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.034315,-1103,-222,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.067649,-1179,-194,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.101683,-1255,-160,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.135309,-1346,-115,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
9.169358,-1390,-85,0,1,0,0,0,0,0,0,1,0,0,-618,-588,-617,1000,0,False,False
