1.409217,-777,-588,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44255,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.475988,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.509322,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.542655,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.575989,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.609322,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.642655,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.675994,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.70933,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.742672,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.776892,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.811082,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.844416,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.877754,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.911819,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.945333,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
1.978666,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.011999,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.045418,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.078752,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.112085,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.145418,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.178925,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.212258,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.245727,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.279102,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.312436,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.345769,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.379103,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.412436,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.445944,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.479278,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.512611,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.546301,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.579635,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.612967,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.64711,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.680443,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.713777,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.747111,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.781245,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.814578,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.848026,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.881359,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.914692,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.948263,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
2.981596,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.015577,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.049249,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.082582,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.115916,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.149249,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.183165,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.217105,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.250626,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.28396,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.317293,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.350952,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.384285,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.417619,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.451193,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.484527,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.518636,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.551969,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.585533,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.618867,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.6522,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.685535,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.718931,-777,-588,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.752262,-779,-586,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.785595,-788,-586,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.818929,-811,-586,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.852263,-846,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.886009,-874,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.919342,-897,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.952675,-912,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
3.986009,-933,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.019501,-950,-584,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.053178,-982,-580,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.086511,-1017,-579,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.119845,-1043,-579,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.153179,-1070,-578,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.187176,-1091,-577,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.220575,-1112,-576,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.253908,-1134,-576,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.287252,-1155,-570,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.320585,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.354637,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.388186,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.42152,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.455413,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.488822,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.522156,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.55549,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.588823,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.622156,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.65549,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.689362,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.723107,-1185,-556,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.75644,-1188,-552,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.789773,-1188,-549,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.823171,-1188,-546,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.857163,-1188,-539,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.890497,-1187,-527,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.92383,-1187,-519,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.957337,-1186,-515,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
4.99067,-1186,-511,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.024004,-1186,-505,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.057337,-1186,-499,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.091394,-1186,-488,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.124809,-1188,-479,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.158143,-1193,-470,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.191511,-1196,-464,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.224844,-1202,-458,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.258235,-1229,-437,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.291568,-1253,-431,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.325388,-1268,-431,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.358866,-1289,-428,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.3922,-1311,-423,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.426085,-1350,-412,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.459419,-1391,-400,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.492752,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.526166,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.559659,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.59322,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.626554,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.659919,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.693252,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.726652,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.7601,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.793434,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.827078,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.860412,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.893998,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.927331,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.960665,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
5.994026,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.027359,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.060693,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.094027,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.127462,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.160795,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.194911,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.228244,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.261578,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.295073,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.328603,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.361937,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.39527,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.428605,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.462213,-1404,-394,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.495546,-1343,-385,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.529951,-1255,-370,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.563284,-1247,-368,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.596861,-1234,-367,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.630197,-1195,-356,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.663684,-1144,-342,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.697017,-1104,-322,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.73035,-1077,-307,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.763684,-1071,-302,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.797021,-1065,-297,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.830636,-1058,-293,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.864012,-1052,-287,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.897346,-1044,-281,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.930715,-1035,-274,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.964102,-1027,-268,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
6.99813,-1023,-267,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.031464,-1018,-264,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.065311,-1017,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.099454,-1017,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.132787,-1017,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.166526,-1017,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.19986,-1016,-261,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.233193,-1013,-259,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.266729,-1009,-258,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.300429,-1006,-255,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.333762,-1005,-255,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.36711,-1000,-255,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.400443,-987,-261,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.433776,-979,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.46711,-975,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.500444,-974,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.534194,-974,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.568278,-974,-263,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.601612,-982,-258,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.634945,-992,-253,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.668279,-999,-249,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.701612,-1000,-249,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.734947,-1000,-249,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.76828,-1000,-249,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.801613,-1003,-241,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.834947,-1008,-225,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.86828,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.901614,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.93511,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
7.969303,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.002635,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.035969,-1011,-222,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.069302,-1014,-221,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.102715,-1019,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.136046,-1020,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.16938,-1020,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.203038,-1020,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.237295,-1020,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.270628,-1020,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.303962,-1021,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.33743,-1022,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.37145,-1022,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.404784,-1023,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.438131,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.471464,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.505258,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.539208,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.572726,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.606055,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.639389,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.672723,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.706499,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.739973,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.773314,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.8071,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.840434,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.873767,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
8.907102,-1024,-218,0,1,0,0,0,0,0,0,1,0,0,-1022,0,-1021,1000,0,False,False
