1.71007,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.743616,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.77695,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.810283,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.844234,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.878036,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.911411,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.944744,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
1.978852,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.012194,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.046342,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.079675,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.11316,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.146639,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.179972,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.213655,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.247596,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.28093,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.314814,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.348147,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.381481,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.415118,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.448555,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.481888,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.515643,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.548977,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.58231,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.615644,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.649168,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.682503,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.715835,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.75001,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.783344,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.816869,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.850204,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.883537,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.916927,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.950261,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
2.983624,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.016958,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.050292,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.083626,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.116959,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.150293,-446,-528,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.183626,-447,-530,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.217764,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.251753,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.285084,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.3188,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.352433,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.386598,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.420664,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.454403,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.487736,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.521098,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.554431,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.587765,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.621125,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.654459,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.687793,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.721126,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.754696,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.788029,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.822266,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.855599,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.889277,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.922652,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.955986,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
3.98932,-453,-563,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.022653,-484,-560,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.056266,-533,-555,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.089783,-569,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.123116,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.15645,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.190195,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.223843,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.257176,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.29051,-575,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.323843,-586,-551,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.35719,-636,-550,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.390522,-784,-535,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.424124,-1000,-500,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.457623,-1090,-483,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.490956,-1100,-481,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.524356,-1100,-481,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.557759,-1100,-481,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.591454,-1100,-481,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.624788,-1100,-481,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.658121,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.691454,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.724787,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.758121,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.791526,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.82486,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.858193,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.891932,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.925702,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.959035,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
4.992368,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.025743,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.059077,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.092411,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.125779,-1113,-479,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.159134,-1121,-478,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.192972,-1121,-478,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.226305,-1121,-478,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.259639,-1123,-476,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.292973,-1123,-472,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.326382,-1123,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.359715,-1123,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.393049,-1123,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.426382,-1123,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.459716,-1124,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.493049,-1128,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.527315,-1139,-471,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.560649,-1150,-470,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.593982,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.627418,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.660751,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.694085,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.727418,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.760752,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.794085,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.827418,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.860753,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.894086,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.927683,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.961016,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
5.994465,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.027798,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.061158,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.094769,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.128103,-1156,-469,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.161437,-1154,-467,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.1954,-1154,-461,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.228734,-1151,-452,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.262067,-1149,-442,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.295624,-1148,-421,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.328958,-1148,-397,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.362291,-1151,-390,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.395625,-1151,-388,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.429635,-1151,-388,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.462968,-1151,-388,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.496302,-1151,-384,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.529636,-1151,-379,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.563052,-1151,-372,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.596385,-1151,-362,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.629718,-1154,-355,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.663734,-1155,-349,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.697068,-1155,-341,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.730402,-1154,-331,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.764293,-1151,-325,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.797626,-1151,-324,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.831342,-1151,-324,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.864746,-1144,-321,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.89808,-1127,-310,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.931413,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.965386,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
6.99872,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.032053,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.065387,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.098721,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.132054,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.165387,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.198721,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.232169,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.265787,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.299119,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.332453,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.365903,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.399277,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.432611,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.465944,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.499709,-1122,-304,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.53304,-1121,-303,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.566864,-1119,-299,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.600197,-1118,-295,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.633531,-1114,-290,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.667028,-1114,-288,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.700361,-1112,-285,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.733695,-1110,-283,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.767029,-1110,-280,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.800361,-1110,-280,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.833695,-1112,-263,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.867328,-1135,-243,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.900661,-1190,-204,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.933995,-1197,-199,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
7.967329,-1197,-199,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.000668,-1204,-192,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.034,-1221,-179,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.067335,-1221,-179,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.100669,-1223,-169,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.134002,-1223,-165,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.167336,-1223,-162,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.200669,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.234272,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.267606,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.30094,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.334272,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.367606,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.40094,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.434273,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.467964,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.501297,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.535126,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.568455,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.601788,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.635276,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
8.66861,-1223,-158,0,1,0,0,0,0,0,0,1,0,0,-1363,-1393,-1360,1000,0,False,False
