1.275961,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.30935,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342684,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376044,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409378,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442711,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476045,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.509383,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543012,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.576345,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.609679,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643013,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676346,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710025,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743358,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777179,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810514,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.843847,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877181,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910515,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943911,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977242,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010576,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04391,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07755,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110883,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144217,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.17755,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211559,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245021,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.2788,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312337,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345671,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379005,-406,-681,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412359,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.445692,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.479026,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.51236,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.545693,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.579027,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.61236,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.646081,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.679415,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.713215,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.746549,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.779882,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.81322,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.846553,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.879887,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.91339,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.947041,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
2.980374,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.01371,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.047043,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.080377,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.113801,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.147135,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.180468,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.213802,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.247391,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.280725,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.314099,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.347432,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.381521,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.414856,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.448385,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.481719,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.515555,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.549563,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.583114,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.616448,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.649781,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.683151,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.716484,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.750373,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.784227,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.81756,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.850894,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.884364,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.917697,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.951032,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
3.984364,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.017698,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.051537,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.084926,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.118799,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.152383,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.185987,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.219596,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.252971,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.286304,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.319638,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.352972,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.386304,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.419691,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.453023,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.486356,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.51969,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.553216,-406,-681,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.586545,-410,-682,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.620167,-425,-708,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.6535,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.686833,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.720167,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.75404,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.787374,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.820782,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.854115,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.887832,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.921164,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.954497,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
4.987831,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.021164,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.054582,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.087914,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.121248,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.154732,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.188782,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.22252,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.255854,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.29001,-426,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.323345,-427,-741,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.356693,-483,-708,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.390026,-526,-687,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.423359,-556,-680,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.456697,-599,-669,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.490031,-651,-649,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.523364,-722,-615,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.556698,-766,-598,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.590032,-792,-592,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.623365,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.656698,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.690032,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.723476,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.75681,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.790143,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.823477,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.85681,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.890769,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.924102,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.957436,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
5.990874,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.024204,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.057538,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.090872,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.124506,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.158739,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.192072,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.225406,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.258747,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.29208,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.325414,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.358751,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.392085,-792,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.425418,-793,-591,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.458751,-799,-573,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.492085,-804,-508,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.525861,-833,-440,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.559194,-864,-410,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.592528,-901,-367,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.625861,-933,-322,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.659194,-949,-299,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.692582,-953,-295,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.725915,-955,-291,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.759481,-956,-290,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.792814,-957,-289,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.826148,-961,-287,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.859481,-974,-279,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.892814,-986,-270,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.926147,-1006,-257,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.959667,-1024,-249,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
6.993031,-1026,-247,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.026667,-1026,-247,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.059999,-1027,-245,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.093332,-1029,-242,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.126666,-1031,-238,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.159999,-1033,-235,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.194083,-1034,-233,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.227418,-1036,-229,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.26076,-1041,-225,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.294094,-1043,-223,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.327502,-1045,-221,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.360836,-1047,-219,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.394169,-1049,-217,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.427503,-1051,-215,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.460836,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.494169,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.52768,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.561014,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.59437,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
7.6277,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
7.661034,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
7.694588,-1052,-214,0,1,0,0,0,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
7.727921,-1052,-214,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.77663,-1052,-214,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.810373,-1052,-214,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.843707,-1052,-214,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.87704,-1052,-214,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.910966,-1052,-236,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.9443,-1051,-277,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
7.978556,-1051,-313,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.011889,-1049,-346,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.045223,-1048,-387,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.078556,-1048,-434,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.11189,-1048,-488,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.145223,-1048,-506,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.178775,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.212109,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.245442,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.278776,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.312114,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.345447,-1048,-509,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.37878,-1048,-511,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,False,False
8.412113,-1048,-512,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
8.445447,-1048,-512,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
8.479759,-1048,-512,0,1,0,0,21,0,0,0,1,0,0,-1001,0,-1000,1000,0,True,False
8.513426,-1048,-512,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.546763,-1047,-516,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.580406,-1044,-550,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.61374,-1043,-586,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.647074,-1040,-607,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.681314,-1039,-612,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.714646,-1036,-626,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.747979,-1029,-643,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.781313,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.815095,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.848428,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.882198,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.915824,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.949625,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
8.982957,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
9.016665,-1027,-650,0,1,0,0,21,1,0,0,1,0,0,-1001,0,-1000,1000,1,False,False
