2.352223,-1025,-547,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.385557,-1055,-539,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.418891,-1076,-532,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.452224,-1088,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.485873,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.51924,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.552573,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.586044,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.619378,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.652823,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.686156,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.720206,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.75354,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.786873,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.820365,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.853812,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.88749,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.920823,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.954157,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
2.988158,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.021492,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.054825,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.089169,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.122502,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.155836,-1090,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.189459,-1091,-531,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.222793,-1092,-529,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.256126,-1101,-511,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.28946,-1107,-497,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.323153,-1121,-474,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.356945,-1157,-429,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.390676,-1196,-386,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.424107,-1222,-352,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.457758,-1257,-310,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.491091,-1279,-277,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.524425,-1291,-255,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.557758,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.591676,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.625087,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.658421,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.691995,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.725944,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.759277,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.792611,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.82637,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.859703,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.893036,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.92637,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.959706,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
3.993268,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.026602,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.059936,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.093269,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.1268,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.160916,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.194442,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.227775,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.261109,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.294486,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.327823,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.361815,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.395149,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.428872,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.462785,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.496696,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.530027,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.56336,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.596695,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.630028,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.663361,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.696695,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.730069,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.763401,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.796913,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.830733,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.864067,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.897987,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.93132,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.964955,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
4.998398,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.032465,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.066175,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.100157,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.133579,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.167531,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.200865,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.234198,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.267746,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.301748,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.335635,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.368968,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.402895,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.436229,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.469563,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.502934,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.536268,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.569767,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.603282,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.63663,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.670602,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.704081,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.737413,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.771041,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.804647,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.837981,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.871315,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.904649,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.937983,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
5.971315,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.005471,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.039454,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.072786,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.106751,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.140158,-1300,-241,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.173489,-1300,-240,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.20777,-1281,-239,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.241104,-1261,-239,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.274796,-1259,-239,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.30813,-1245,-242,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.341463,-1211,-244,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.374797,-1172,-245,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.408205,-1152,-245,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.441637,-1142,-245,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.47497,-1134,-245,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.508304,-1124,-245,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.541637,-1103,-251,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.575782,-1055,-273,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.609722,-951,-300,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.64307,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.67639,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.709723,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.743056,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.776389,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.809722,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.84355,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.876884,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.910531,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.943865,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
6.97748,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.010812,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.044145,-907,-295,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.077478,-902,-291,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.110812,-902,-287,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.144145,-902,-280,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.177533,-902,-274,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.210866,-905,-265,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.244353,-912,-258,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.277683,-932,-243,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.311017,-959,-227,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.34435,-976,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.377903,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.411236,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.44457,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.477903,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.511237,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.545479,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.578813,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.612146,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.64548,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.678813,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.713018,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.746353,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.779686,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.813233,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.846567,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.8799,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.913233,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.946567,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
7.9799,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.013238,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.046571,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.080192,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.113621,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.147138,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.180736,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.214068,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.247539,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.280976,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.315125,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.348682,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.382016,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.41535,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.448683,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.482829,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.516163,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.549594,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.583022,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.616546,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.649879,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.683213,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.716931,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.750264,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.784245,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.817589,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.85092,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
8.884254,-977,-217,0,1,0,0,0,0,0,0,1,0,0,-1029,0,-1029,1000,0,False,False
