1.91117,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944504,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977837,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011171,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044525,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077863,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112301,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145635,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178968,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212314,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245636,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279006,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31234,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345674,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379007,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412341,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445674,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479008,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512341,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545675,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579008,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612342,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645744,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679077,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71241,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745744,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779078,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812926,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84626,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879594,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912927,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946261,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979595,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.013972,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047332,-757,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080666,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.113999,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.148024,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.181395,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.215072,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.248405,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.282105,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.315427,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.34876,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.382093,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.415479,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.448813,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.482146,-757,-613,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.51548,-749,-605,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.548813,-716,-581,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.582146,-687,-561,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.61548,-661,-543,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.649365,-657,-539,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.682821,-655,-532,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.716154,-653,-529,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.750134,-652,-525,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.783602,-662,-509,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.816949,-676,-497,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.850282,-712,-472,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.883616,-814,-433,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.916949,-931,-399,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.950293,-1033,-368,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
3.983721,-1087,-349,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.017229,-1114,-337,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.050562,-1115,-335,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.083958,-1123,-325,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.117733,-1147,-311,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.151065,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.184398,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.217731,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.251065,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.284441,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.317886,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.351348,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.384818,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.418151,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.451484,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.485679,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.519012,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.552346,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.58568,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.619013,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.652347,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.68568,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.719014,-1159,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.752347,-1164,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.78578,-1173,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.819114,-1177,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.85245,-1178,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.885782,-1180,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.919122,-1183,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.952455,-1187,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
4.985788,-1192,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.019123,-1199,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.052456,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.08579,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.119123,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.152457,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.185791,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.219523,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.252856,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.286549,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.320176,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.353736,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.38707,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.420403,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.453737,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.48707,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.521114,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.554448,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.588035,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.621367,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.654702,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.688035,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.721805,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.755846,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.789434,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.822913,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.856659,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.889993,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.923326,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.95666,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
5.990237,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.023932,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.057574,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.090908,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.124241,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.157575,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.19091,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.224241,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.257575,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.290908,-1200,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.324243,-1200,-307,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.357782,-1192,-298,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.391276,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.424609,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.458126,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.491459,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.524793,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.558125,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.591754,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.625087,-1185,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.658421,-1184,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.69209,-1174,-298,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.725411,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.758744,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.7923,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.825634,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.859078,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.892495,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.926268,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.959601,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
6.992935,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.026268,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.059602,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.092936,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.126269,-1171,-308,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.159971,-1171,-310,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.193305,-1170,-310,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.227478,-1163,-309,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.261002,-1150,-307,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.294335,-1131,-307,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.327728,-1118,-307,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.361062,-1093,-306,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.39449,-1059,-306,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.427879,-1032,-306,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.461804,-1000,-303,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.495138,-983,-300,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.528471,-974,-296,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.561804,-972,-294,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.595685,-967,-290,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.629501,-961,-283,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.662866,-957,-270,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.696561,-959,-255,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.729908,-1002,-219,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.763228,-1062,-185,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.796562,-1101,-167,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.830356,-1113,-164,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.863688,-1118,-164,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.897022,-1129,-164,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.930356,-1150,-164,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.963758,-1159,-164,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
7.997146,-1305,-163,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.030479,-1374,-163,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.063931,-1419,-166,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.097735,-1446,-167,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.131069,-1462,-169,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.164403,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.198134,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.231897,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.265409,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.298742,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.332629,-1468,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.365963,-1465,-170,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.399501,-1445,-169,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.433676,-1409,-165,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.46788,-1367,-161,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.501213,-1341,-157,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.534602,-1323,-154,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.568419,-1310,-151,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.601753,-1296,-148,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.635435,-1295,-148,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.668769,-1293,-148,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.702108,-1289,-148,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.735436,-1288,-149,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.76881,-1284,-150,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.80224,-1279,-152,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.835668,-1276,-155,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.869001,-1273,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.902335,-1273,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.935669,-1269,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
8.969003,-1265,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.002336,-1259,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.035669,-1254,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.069002,-1253,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.102336,-1244,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.135909,-1240,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.169557,-1239,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
9.203628,-1239,-158,0,1,0,0,0,0,0,0,1,0,0,-220,0,-224,1000,0,False,False
