0.02,-634,-606,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733346,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1070802,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1406417,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1739755,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2080579,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2415507,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2748842,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3082174,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3415511,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3748845,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4082181,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4415876,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4755241,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5088578,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5423172,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5756511,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6089846,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.64235,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6756828,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7090161,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7423508,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7757453,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8090785,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8424122,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.875746,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9094151,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.942749,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9760861,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009416,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04275,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076212,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109545,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142879,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176219,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209804,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243137,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276471,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309804,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343138,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376648,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410734,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444552,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477886,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511219,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544553,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577887,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61122,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644554,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677887,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711975,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745308,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778642,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811975,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845309,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878642,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912044,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945909,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979242,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012575,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046135,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080059,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113392,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146726,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.1801,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213762,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247095,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280428,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314583,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347913,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381246,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41489,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.448223,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481702,-626,-637,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.515035,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.548368,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
